# cl_TT                  cl_TE                    cl_EE
1.873701883713287771e+03 5.869835374195203848e+00 2.761905157793072274e-02
1.546060470400056602e+03 7.456617688336512728e+00 6.758309194176780055e-02
1.370813673387753624e+03 8.477916082664469499e+00 1.197585432062274469e-01
1.254236354995560305e+03 9.030469222571086974e+00 1.765974385587708861e-01
1.167485097935253634e+03 9.211901172493961454e+00 2.303989935126308786e-01
1.098810148377953738e+03 9.115812828365775999e+00 2.746593402508651360e-01
1.042765294132625058e+03 8.822706937430213614e+00 3.049086137472499791e-01
9.962035030086959750e+02 8.397616254250479528e+00 3.190346579586424425e-01
9.566341959638350545e+02 7.898654196988672993e+00 3.170632642331364104e-01
9.231110521170833181e+02 7.365183502218440204e+00 3.007832993781341946e-01
8.950764254579329418e+02 6.814205162982445607e+00 2.733715636660041803e-01
8.711282430061023661e+02 6.260774558361703157e+00 2.387532988784737964e-01
8.501778399608451764e+02 5.725903350302385952e+00 2.008512657762557829e-01
8.321754793630318545e+02 5.224968480216123368e+00 1.630938835666576880e-01
8.172100119237159106e+02 4.761715828024872366e+00 1.282028714469621022e-01
8.048876713077739851e+02 4.334909408683543575e+00 9.809684558632202067e-02
7.936100998862297047e+02 3.938764891020321457e+00 7.383088643322689715e-02
7.856169868733765043e+02 3.588555620342694930e+00 5.577466622566638194e-02
7.783870366045357514e+02 3.275546048801938337e+00 4.353418572806604797e-02
7.719315658768554158e+02 3.000133546977666654e+00 3.619847748583942398e-02
7.665177786234361292e+02 2.766529736502130188e+00 3.276328276010487955e-02
7.619043972393531021e+02 2.578220737597265000e+00 3.207579087866689604e-02
7.580218076483487266e+02 2.429862483784534177e+00 3.298675647599447897e-02
7.546608056933998796e+02 2.323974872933936009e+00 3.459685635477009746e-02
7.519647794468677375e+02 2.253601336760846952e+00 3.621341956650717120e-02
7.493706497737476866e+02 2.223854536391090431e+00 3.746152149884521276e-02
7.473662209667317029e+02 2.222917255859079066e+00 3.814859903903290717e-02
7.454331110104201343e+02 2.249818269197034315e+00 3.833838547242018197e-02
7.439679254885638784e+02 2.298015988673555388e+00 3.821852555430364784e-02
7.424388488778498640e+02 2.366767528486718675e+00 3.804112955357687176e-02
7.411214769816078842e+02 2.446371954892821332e+00 3.811028724592624428e-02
7.401364834916724931e+02 2.533246106897308891e+00 3.866731133266158860e-02
7.392128186628785897e+02 2.622931671246230501e+00 3.991458785054268626e-02
7.383462386457720186e+02 2.709922169715932583e+00 4.194652648046031523e-02
7.376288988726582829e+02 2.790851506138270821e+00 4.480350803251401809e-02
7.369860309046528073e+02 2.864051348650994200e+00 4.839624730871090047e-02
7.363733110365691346e+02 2.926089766264968528e+00 5.260685329661422827e-02
7.359251676964706803e+02 2.973974178159317194e+00 5.728873491089542941e-02
7.355996294888657303e+02 3.007827279296042544e+00 6.223070472495528804e-02
7.353313375058585279e+02 3.026794012702447745e+00 6.726099074762767471e-02
7.350749514117566150e+02 3.030291391332884388e+00 7.227621360031365183e-02
