# cl_TT                  cl_TE                    cl_EE
3.497434519741579606e+03 2.124204785130121209e+01 2.176813124942693634e-01
2.931498630528813919e+03 2.483019015264161666e+01 4.684118331906997890e-01
2.624763063464380593e+03 2.629732777541957844e+01 7.386123407343008207e-01
2.419063764004736186e+03 2.619947268505749705e+01 9.640686156024159681e-01
2.266224964108337190e+03 2.505333815331592007e+01 1.102194985141262462e+00
2.147228226414418259e+03 2.326737841911610616e+01 1.136655253974822033e+00
2.052920972879201599e+03 2.113609566230975290e+01 1.074717948383613786e+00
1.977963786499313755e+03 1.885931353461212368e+01 9.400648218200648998e-01
1.918334352067383861e+03 1.657185644513693035e+01 7.640455898955530456e-01
1.871906191122980545e+03 1.434792133288741312e+01 5.779617740950274696e-01
1.837123306882224597e+03 1.222290260951453078e+01 4.073887948793123992e-01
1.811197016438037281e+03 1.023305674873790494e+01 2.688594941973447838e-01
1.791820125458481243e+03 8.421593633058687800e+00 1.691689480228885378e-01
1.778493056637184054e+03 6.823427400229804540e+00 1.068865172777108824e-01
1.771086397878166736e+03 5.458750291226322382e+00 7.506313179693280269e-02
1.768615949428098929e+03 4.340176630607118113e+00 6.418294488026647648e-02
1.767774854660276333e+03 3.468944613994428661e+00 6.470645200937888419e-02
1.773083086022820453e+03 2.861326018483292266e+00 6.899203834089788490e-02
1.779765061048316284e+03 2.489146984276346508e+00 7.183947635162483969e-02
1.786688436500844546e+03 2.324080708188300370e+00 7.157487467209271148e-02
1.795671473399251909e+03 2.341644855748498788e+00 6.782738746228628157e-02
1.805600554244294017e+03 2.499791309038657428e+00 6.226110423242064984e-02
1.816623558098510557e+03 2.759557897380088054e+00 5.697152654059146198e-02
1.828730958090502781e+03 3.080171170998040164e+00 5.359598139978218739e-02
1.841695467814088488e+03 3.422203549004229295e+00 5.333768971599089220e-02
1.855229262262985685e+03 3.757068534755344302e+00 5.612798194273310726e-02
1.869451194728882001e+03 4.060522900297435456e+00 6.141280124498142007e-02
1.884500398526258323e+03 4.312194000762046286e+00 6.792853656399437667e-02
1.900030097673451792e+03 4.504756046887386844e+00 7.428337691281718114e-02
1.916160805122241754e+03 4.633997869596480079e+00 7.934897951257123550e-02
1.932833961234732897e+03 4.696866944500656338e+00 8.224602801767882942e-02
1.949923720409356520e+03 4.699027723608947049e+00 8.286762837874807330e-02
1.967382018008412388e+03 4.650439358220532782e+00 8.142982114081845357e-02
1.985410386892633824e+03 4.553901226085702802e+00 7.864418127912896350e-02
2.003575921877050405e+03 4.426318379885731957e+00 7.533709703137141112e-02
2.022315591503838277e+03 4.276031410786054643e+00 7.244071471390831074e-02
2.041307658505192649e+03 4.114036388624760399e+00 7.076136156463118387e-02
2.060400057056976948e+03 3.951789157955825083e+00 7.056534049889363891e-02
2.079692175864716319e+03 3.798978384404752440e+00 7.198921638475579143e-02
2.099403226152512161e+03 3.660981173179558290e+00 7.509872477016517334e-02
2.118925966140759101e+03 3.545691481838512793e+00 7.972945617564995702e-02
2.138688208069745997e+03 3.448484703331950119e+00 8.562882977081338887e-02
2.158750907263221052e+03 3.371177473947386982e+00 9.250394103169019833e-02
2.179065657202631883e+03 3.313748883846156179e+00 1.000806650758503252e-01
2.199568758237185193e+03 3.274226873345938760e+00 1.081307263635903626e-01
2.220207445256960455e+03 3.245324477232541582e+00 1.166060138248208311e-01
2.240940807633060103e+03 3.218765866091511274e+00 1.255053209231866695e-01
2.261809013088155098e+03 3.186284685438598441e+00 1.348598834111997269e-01
2.282864027861266550e+03 3.141280469312081713e+00 1.446706729849426554e-01
2.304166601371189245e+03 3.076868365428135910e+00 1.549032846009987252e-01
2.325771545212276578e+03 2.988739835036755110e+00 1.654181382445292225e-01
2.347695140126712431e+03 2.873520524287251021e+00 1.760448593460867406e-01
2.369920288069845355e+03 2.727979420036587221e+00 1.866111137051190971e-01
2.392414810406018660e+03 2.548937469156111746e+00 1.969422663085365621e-01
2.415152993221473025e+03 2.332722723338734205e+00 2.069431222356135358e-01
2.438104049578179456e+03 2.081849954323356400e+00 2.166782621890177007e-01
2.461298569659636087e+03 1.799488611557626516e+00 2.262831387149329965e-01
2.484778370132579312e+03 1.488425122654603472e+00 2.359039663105821361e-01
2.508565914561822410e+03 1.151715285509580688e+00 2.456865727409410782e-01
2.532654426963902552e+03 7.927776649819442412e-01 2.557666929768659392e-01
2.556990959093584934e+03 4.156828778819367520e-01 2.662422403703773588e-01
2.581553105103507278e+03 2.277789150662843515e-02 2.772380342177081514e-01
2.606307019544700324e+03 -3.812880873475018584e-01 2.888157870386967585e-01
2.631288413449018208e+03 -7.930425577850560570e-01 3.010550662555174228e-01
2.656527999572546832e+03 -1.209879702212877550e+00 3.140185694206489853e-01
2.682041921580085273e+03 -1.631440894226653615e+00 3.276689437640347147e-01
2.707808313883950632e+03 -2.057754559946831652e+00 3.419444161342903299e-01
2.733787696670170590e+03 -2.488726737872666739e+00 3.567834415877359500e-01
2.760002679740943222e+03 -2.925867074136670798e+00 3.721584019669780252e-01
2.786440336936596395e+03 -3.367539567342578533e+00 3.879715976057367954e-01
2.813109165047649640e+03 -3.816007528859400200e+00 4.041771374071493339e-01
2.840025885628723699e+03 -4.274237119513976779e+00 4.207369788853842496e-01
2.867203957492868994e+03 -4.745198311056117113e+00 4.376129671980084068e-01
2.894655842179861338e+03 -5.231867367593672213e+00 4.547670564343607169e-01
2.922394813516316390e+03 -5.736845280002741632e+00 4.721616813649832101e-01
2.950439363660630534e+03 -6.262773594779477371e+00 4.897841572353014983e-01
2.978765613864004990e+03 -6.808435282884836681e+00 5.075508647817842389e-01
3.007366517477006710e+03 -7.374362176050985873e+00 5.254140787214135466e-01
3.036231919988497339e+03 -7.961098499049809263e+00 5.433269990664555404e-01
3.065360627603085049e+03 -8.569058254875139724e+00 5.612587876511435647e-01
3.094776964356970893e+03 -9.197967495944466165e+00 5.792408232454469008e-01
3.124507292237299225e+03 -9.847601155211867408e+00 5.973246168601898942e-01
3.154627225421252660e+03 -1.051902519143905579e+01 6.155819822251925588e-01
3.185103217413481616e+03 -1.120996144999358357e+01 6.340300154253664111e-01
3.215890069807014697e+03 -1.191899591902483024e+01 6.527057941037870403e-01
3.246936810727638203e+03 -1.264359033240646824e+01 6.716212492699740189e-01
3.278187151105354587e+03 -1.338095397118916452e+01 6.907814284316622366e-01
3.309585368622238093e+03 -1.412836544375624293e+01 7.101910403140220263e-01
3.341092939436590314e+03 -1.488339991213036662e+01 7.298609282792768438e-01
3.372767997913651925e+03 -1.564528852456447439e+01 7.498036587268549491e-01
3.404690048631542595e+03 -1.641317941191718788e+01 7.699860871673616103e-01
3.436915741524652731e+03 -1.718764038270341743e+01 7.903907442726010313e-01
3.469495251995713261e+03 -1.796909851642872979e+01 8.110001638355975873e-01
3.502456050855792455e+03 -1.875773315778789652e+01 8.317972485573397190e-01
3.535794230162786789e+03 -1.955348627220059399e+01 8.527652288102949285e-01
3.569494004811374907e+03 -2.035669361751346074e+01 8.738904897344592637e-01
3.603553364576778222e+03 -2.116749657564395548e+01 8.951590610403974413e-01
3.637918797582351090e+03 -2.198495336883715012e+01 9.165432580716142974e-01
3.672574545177480559e+03 -2.280885409020259402e+01 9.380268006128585911e-01
3.707499567329958609e+03 -2.363905683897183252e+01 9.595923881199240890e-01
3.742673487536568700e+03 -2.447546170127586507e+01 9.812223381038968073e-01
3.778083491488974232e+03 -2.531797533862289029e+01 1.002899220158914417e+00
3.813742799261842265e+03 -2.616686539793654021e+01 1.024606707675222994e+00
3.849654812912737270e+03 -2.702228009540113263e+01 1.046322023574473015e+00
3.885803952523788666e+03 -2.788355833469680434e+01 1.068024917174823729e+00
3.922187835572946369e+03 -2.875075169104315620e+01 1.089696424913756179e+00
3.958809068114439924e+03 -2.962382057977819017e+01 1.111317462146257373e+00
3.995668370609223985e+03 -3.050273072545810038e+01 1.132869438662911898e+00
4.032760404866424324e+03 -3.138752878459034790e+01 1.154334321266989427e+00
4.070108154809780899e+03 -3.227826639309899548e+01 1.175688794223002098e+00
4.107704587597858335e+03 -3.317438306907700252e+01 1.196916830688943056e+00
4.145531101035819120e+03 -3.407502851422950130e+01 1.218010591137400622e+00
4.183589362907422583e+03 -3.497964010277082991e+01 1.238957783257574441e+00
4.221871149669771512e+03 -3.588762932286159923e+01 1.259746590381567000e+00
4.260369490284442691e+03 -3.679839184604794156e+01 1.280365981275205289e+00
4.299089423238646305e+03 -3.771132351638982527e+01 1.300805552972076562e+00
4.338042168583518105e+03 -3.862585770336852420e+01 1.321040340263354151e+00
4.377220811542232696e+03 -3.954143352840872438e+01 1.341052885786248039e+00
4.416600899544725507e+03 -4.045718871561879837e+01 1.360849681750647244e+00
4.456179184421217542e+03 -4.137256658436849932e+01 1.380412942743121096e+00
4.495951158613846019e+03 -4.228697289052678343e+01 1.399729914335656078e+00
4.535910616338836917e+03 -4.319974839173918468e+01 1.418791515373604817e+00
4.576051351152997995e+03 -4.411021693968085344e+01 1.437586253045415541e+00
4.616383767880885898e+03 -4.501755807083883099e+01 1.456084101529092401e+00
4.656885740797926701e+03 -4.592112397605787066e+01 1.474275816487364388e+00
4.697552046843443350e+03 -4.682033107178138209e+01 1.492165081958219064e+00
4.738374439240499669e+03 -4.771459799709285932e+01 1.509737329262370142e+00
4.779344906830566288e+03 -4.860334127900929957e+01 1.526981362494108208e+00
