# cl_TT                  cl_TE                    cl_EE
1.638247113963731408e+03 4.134073021325856523e+00 2.398155047604996759e-02
1.728206593488670933e+03 5.478368636003069447e+00 5.115674036125671120e-02
1.783646086229248795e+03 6.138699019205058782e+00 7.577644465674461538e-02
1.827268071887760925e+03 6.287171532674435070e+00 9.028260273360461108e-02
1.867189940012894112e+03 6.102621498593902238e+00 9.204370510465159638e-02
1.906587866997490892e+03 5.730038807392332956e+00 8.292201132203744218e-02
1.946863981245991226e+03 5.276153017353409247e+00 6.742906359737202426e-02
1.989216064036200578e+03 4.812414748546475884e+00 5.059953457066151961e-02
2.032685537783312611e+03 4.386706684855022687e+00 3.636190837318512697e-02
2.077304629378286791e+03 4.029471359146637788e+00 2.675238180827168785e-02
2.124233002243927331e+03 3.757865711616782622e+00 2.194764476526431946e-02
2.172444380859210469e+03 3.578428831489518736e+00 2.084775893349929965e-02
2.220296570980427987e+03 3.491048549187767858e+00 2.186212835442952196e-02
2.268227493793816848e+03 3.494377526165531211e+00 2.357857857372469557e-02
2.317358198696870659e+03 3.581193646597092162e+00 2.514370250941791798e-02
2.367743490535619912e+03 3.738745018536425047e+00 2.633542421979601089e-02
2.416267674201716545e+03 3.947339993183977658e+00 2.738732886123192156e-02
2.468875911854233891e+03 4.203620721313546582e+00 2.877627383492979349e-02
2.520328183424629970e+03 4.482837049123014950e+00 3.091478420938214081e-02
2.569933495409498846e+03 4.773781750331799856e+00 3.398766648350515229e-02
2.619689365930405984e+03 5.068642296985341744e+00 3.806485980915785133e-02
2.669635469042676505e+03 5.354997518430672621e+00 4.298228769009544009e-02
2.719132518142777371e+03 5.631578429954928744e+00 4.854854878905086324e-02
2.768436827778720271e+03 5.894819569242509161e+00 5.463683759982659871e-02
2.817436424146091213e+03 6.142252747151938586e+00 6.117264212028941661e-02
2.866276617282865573e+03 6.371011386837312607e+00 6.823216897116032853e-02
2.914685375907851721e+03 6.583802843461979748e+00 7.591836438917747010e-02
2.963039494524876318e+03 6.782087164984599958e+00 8.440125662612932289e-02
3.011106688827058861e+03 6.964440279904305697e+00 9.379402853982954369e-02
3.058695321010558928e+03 7.135534906275153411e+00 1.041412633406510191e-01
3.106338906129421048e+03 7.289501025223705355e+00 1.154554977375210484e-01
3.153248817161419538e+03 7.434995210201816640e+00 1.277171668725786691e-01
3.200052625805775278e+03 7.564427982503053371e+00 1.409072136761759797e-01
3.246748442766753669e+03 7.677997304262207834e+00 1.550027910540012210e-01
3.293147411036227822e+03 7.773490494002780693e+00 1.700045951399376254e-01
3.339282463847177951e+03 7.847478415420702902e+00 1.859683028755431122e-01
3.385281032277965551e+03 7.897899162550294783e+00 2.029603184379713543e-01
3.431117009536128990e+03 7.922940576898285236e+00 2.209977175577081954e-01
3.476745244271583033e+03 7.919147891821473273e+00 2.400820931498345301e-01
3.522188832021074631e+03 7.882435959905066625e+00 2.602166149596967792e-01
3.567529641106341387e+03 7.809255548944654457e+00 2.814458292573518983e-01
3.612761121827609259e+03 7.699001939029363584e+00 3.037539432978218490e-01
3.657885943063452032e+03 7.549966207444247068e+00 3.271437879523432235e-01
3.702947831875117572e+03 7.360569197125727214e+00 3.516217977069621137e-01
3.748041844499834951e+03 7.129825137127524748e+00 3.772075009684893176e-01
3.793170985362015472e+03 6.858790872985971454e+00 4.039309871019237108e-01
3.838269819856212962e+03 6.549408099747473067e+00 4.318214475984986644e-01
3.883309082761993977e+03 6.202937727535492662e+00 4.609063765537027568e-01
3.928299124179789942e+03 5.819877993348894663e+00 4.912149353050062062e-01
3.973370777007971810e+03 5.399741632190549367e+00 5.227650543431293650e-01
4.018703766189084945e+03 4.939930091003629009e+00 5.555737890829063330e-01
4.064246284106397070e+03 4.440290230719970310e+00 5.896194405459899146e-01
4.109913199893097044e+03 3.900793379749198486e+00 6.248880704816717202e-01
4.155704083809661824e+03 3.321541340191916269e+00 6.613646331568671100e-01
4.201633060577516517e+03 2.702506455149844999e+00 6.990355831775161288e-01
4.247717353608763005e+03 2.043018272676067504e+00 7.378938311835243624e-01
4.293974101165306820e+03 1.342249568678971938e+00 7.779338431313398416e-01
4.340427914246387445e+03 5.993336297039106864e-01 8.191512998885903674e-01
4.387140706662089542e+03 -1.868179303078328912e-01 8.615379832782550373e-01
4.434189422028005538e+03 -1.017156839865261064e+00 9.050837063606030908e-01
4.481621003894395471e+03 -1.892165181507334815e+00 9.497802127163424979e-01
4.529453846935173715e+03 -2.811419593906175241e+00 9.956050973865034903e-01
4.577702839683099228e+03 -3.774204741902825955e+00 1.042528430142352081e+00
4.626375303142658595e+03 -4.780411407418274194e+00 1.090533614184343802e+00
4.675498206768475939e+03 -5.830000056656834850e+00 1.139601870715140741e+00
4.725092005479305953e+03 -6.922923261797873984e+00 1.189706634101509453e+00
4.775112717112248902e+03 -8.058303933477656500e+00 1.240815571744610768e+00
4.825500519887878909e+03 -9.235170817279618305e+00 1.292894248369425236e+00
4.876224319169469709e+03 -1.045277140788133607e+01 1.345909480455832252e+00
4.927380305648195645e+03 -1.171119416647878531e+01 1.399830249759778322e+00
4.979086808293872309e+03 -1.300996097188054001e+01 1.454638039941109184e+00
5.031443992564561086e+03 -1.434863887348533495e+01 1.510317405845255312e+00
5.084475792351896416e+03 -1.572503531449366143e+01 1.566838619357294959e+00
5.138114023968133552e+03 -1.713682730742144855e+01 1.624183417748413349e+00
5.192272852882296320e+03 -1.858207543745423251e+01 1.682323236167510228e+00
5.246976791310111366e+03 -2.006080173119128673e+01 1.741192981786760630e+00
5.302272763292935451e+03 -2.157359724834629588e+01 1.800719188991322550e+00
5.358202153268895017e+03 -2.312095912640317152e+01 1.860827850199950229e+00
5.414809661124610102e+03 -2.470351473827722444e+01 1.921443883491983806e+00
5.472155976462795479e+03 -2.632152364503200559e+01 1.982502489392775402e+00
5.530234111563690931e+03 -2.797369823092589414e+01 2.043973918646182497e+00
5.589043333311710740e+03 -2.965856288048720657e+01 2.105839847351611560e+00
5.648539719557104036e+03 -3.137390477682456336e+01 2.168079741625148493e+00
5.708707944536404284e+03 -3.311782896010895172e+01 2.230675201133456298e+00
5.769527033474511882e+03 -3.488868177129945991e+01 2.293599042646622621e+00
5.831016326169456988e+03 -3.668482444931984787e+01 2.356782582819910932e+00
5.893189475278694772e+03 -3.850473995474229127e+01 2.420148061785792226e+00
5.956070464304241796e+03 -4.034691231696805858e+01 2.483616767214254395e+00
6.019664495049927609e+03 -4.220976846965697149e+01 2.547110783474163753e+00
6.083991501704416805e+03 -4.409168774035191518e+01 2.610557911817837251e+00
6.149053289605380996e+03 -4.599100668426347482e+01 2.673895694566237768e+00
6.214865179888400235e+03 -4.790628073587314617e+01 2.737043204168243538e+00
6.281400080329623961e+03 -4.983545920439355825e+01 2.799960655942808074e+00
6.348653057494298082e+03 -5.177698936958267240e+01 2.862578104338052931e+00
6.416616117485502400e+03 -5.372907905118194805e+01 2.924842290474404027e+00
6.485281296114611905e+03 -5.568997318826141196e+01 2.986696660228830513e+00
6.554636466187748738e+03 -5.765801848961037734e+01 3.048082496912751793e+00
6.624678886018888079e+03 -5.963140602873284024e+01 3.108940201803447323e+00
6.695402964649431851e+03 -6.160845119023859695e+01 3.169208348229112904e+00
6.766797642866826209e+03 -6.358752626797206631e+01 3.228830428404931840e+00
6.838862227657841686e+03 -6.556676029254221305e+01 3.287756497145765344e+00
6.911597802358211993e+03 -6.754427104844636176e+01 3.345903833097109814e+00
6.984994490662023054e+03 -6.951822549320827704e+01 3.403214585113468527e+00
7.059040128373510925e+03 -7.148722165549285990e+01 3.459659016450583824e+00
7.133734118732555544e+03 -7.344958403662228363e+01 3.515175394046667456e+00
7.209065574462083532e+03 -7.540356899078435049e+01 3.569704917401806732e+00
7.285025366795342961e+03 -7.734751548263012921e+01 3.623199781416217125e+00
7.361609318098375297e+03 -7.927973273665980969e+01 3.675606843164014759e+00
7.438802357777901307e+03 -8.119823923057377613e+01 3.726876451667059609e+00
7.516581739896181716e+03 -8.310113074374781661e+01 3.776962102390154286e+00
7.594935170980314979e+03 -8.498643545425797186e+01 3.825820791239897378e+00
7.673849611293185262e+03 -8.685178054124361324e+01 3.873389588097626568e+00
7.753302315151491712e+03 -8.869475787694078406e+01 3.919613607562571822e+00
7.833278510669857496e+03 -9.051423759054004847e+01 3.964473503259791087e+00
7.913754561634078527e+03 -9.230825238752991879e+01 4.007931435020630317e+00
7.994717179990975637e+03 -9.407495088331036470e+01 4.049941438278508166e+00
8.076151908553045359e+03 -9.581238119527446884e+01 4.090462928587274227e+00
8.158032775129791844e+03 -9.751862788352072187e+01 4.129452992115998811e+00
8.240349685264987784e+03 -9.919182629203628210e+01 4.166878866476091403e+00
8.323081446986507217e+03 -1.008301316502824960e+02 4.202695831095638823e+00
8.406212731624977096e+03 -1.024316032586931016e+02 4.236879003957760403e+00
8.489721745750995979e+03 -1.039944607018253606e+02 4.269375401081768828e+00
8.573594797000441758e+03 -1.055150688922286406e+02 4.300112463279581299e+00
8.657810205051313460e+03 -1.069932397162700539e+02 4.329097337013718239e+00
8.742349439905601685e+03 -1.084272532032802303e+02 4.356302804505393311e+00
8.827193997936479718e+03 -1.098153333466921140e+02 4.381694509039862240e+00
8.912325196349793259e+03 -1.111558031623381453e+02 4.405270787274766953e+00
8.997707962414844587e+03 -1.124469753231976625e+02 4.427029027122356020e+00
9.083322769828950186e+03 -1.136872145261848175e+02 4.446961107299079785e+00
9.169137080628010153e+03 -1.148749066644490284e+02 4.465072416353467410e+00
9.255126732062839437e+03 -1.160082997557017137e+02 4.481355247581316981e+00
9.341247552897511923e+03 -1.170859058678395854e+02 4.495817682046747699e+00
9.427457334999940940e+03 -1.181041467746789948e+02 4.508430117485668909e+00
9.513729743735149896e+03 -1.190627696936860218e+02 4.519218191427904152e+00
9.600033421119493141e+03 -1.199605349065436997e+02 4.528196394664775859e+00
9.686331393352355008e+03 -1.207958264182593098e+02 4.535370182347295831e+00
9.772593777276850233e+03 -1.215671681426566977e+02 4.540744999867805554e+00
9.858802570411178749e+03 -1.222730869299846432e+02 4.544330483270554666e+00
9.944933460280793952e+03 -1.229122111561499935e+02 4.546141642346328560e+00
1.003096584154143420e+04 -1.234830957759712078e+02 4.546182143656277930e+00
1.011688794945360678e+04 -1.239843715809685563e+02 4.544466868027237538e+00
1.020266606410396525e+04 -1.244146266096360023e+02 4.540998996740118976e+00
1.028827412543023638e+04 -1.247710684190848838e+02 4.535786136919882416e+00
1.037368169830708757e+04 -1.250526900026737565e+02 4.528843743794942256e+00
1.045886505050415508e+04 -1.252597616715035969e+02 4.520251672353130523e+00
1.054377867103335666e+04 -1.253914528080800324e+02 4.510074897568840946e+00
1.062839114895292005e+04 -1.254470137543921453e+02 4.498384914894244524e+00
1.071266307127638538e+04 -1.254256465101839382e+02 4.485249611607164510e+00
1.079655819398266794e+04 -1.253266438406554073e+02 4.470728730335419954e+00
1.088004393034563145e+04 -1.251492708971468915e+02 4.454896450103060346e+00
1.096308571506792396e+04 -1.248928564778421588e+02 4.437826826530730351e+00
1.104565245549796055e+04 -1.245569050419449439e+02 4.419593781980347913e+00
1.112770211292332533e+04 -1.241399388039372553e+02 4.400266596370019379e+00
1.120918837306966088e+04 -1.236403113363921875e+02 4.379908815007826028e+00
1.129009980920268026e+04 -1.230592868914019107e+02 4.358612828935747530e+00
1.137041526591396178e+04 -1.223963361401520871e+02 4.336451925418194797e+00
1.145009111551689421e+04 -1.216508901317148315e+02 4.313499206683911069e+00
1.152910063135883502e+04 -1.208225227179654411e+02 4.289835279118263678e+00
1.160741378709828678e+04 -1.199107864430596777e+02 4.265538324380226953e+00
