# cl_TT                  cl_TE                    cl_EE
1.651333407352007498e+03 2.273200466222427885e+00 3.188328634860995020e-02
1.515848967132876169e+03 3.904655945045104826e+00 8.098358176630680860e-02
1.404051310906606432e+03 5.012977021108150133e+00 1.391784707764590068e-01
1.319649963682862563e+03 5.610918884697644771e+00 1.931924104571335343e-01
1.257009145550857056e+03 5.808535758239957936e+00 2.318864166076686495e-01
1.210795732528585859e+03 5.725977439415096626e+00 2.489428638429214968e-01
1.177274526319194820e+03 5.464621913928114694e+00 2.435647868592585030e-01
1.153944615232062688e+03 5.100827885956021213e+00 2.195888928404437779e-01
1.138564457980018233e+03 4.690683681320859222e+00 1.836749169457272957e-01
1.129925071547524340e+03 4.269826265857535219e+00 1.433318262356478578e-01
1.127414658791607962e+03 3.856761177788685213e+00 1.052593211312613797e-01
1.129629122628343112e+03 3.466596471612902075e+00 7.421708230483009539e-02
1.135238253468512994e+03 3.115751521297509097e+00 5.255381808274293964e-02
1.143935653110328531e+03 2.815783820452561592e+00 4.036082409682355959e-02
1.155761821433686464e+03 2.572803077062914223e+00 3.604295362072938713e-02
1.170320212923117651e+03 2.390103680887939230e+00 3.706816164019712673e-02
1.185975132773292216e+03 2.265913790591990384e+00 4.069127910181439406e-02
1.204990168192794727e+03 2.209554201177998056e+00 4.459910940392886741e-02
1.224951122351080130e+03 2.207706113644655854e+00 4.711233950747964472e-02
1.245343056044229115e+03 2.254571250237662472e+00 4.767296460429962246e-02
1.266929118360358416e+03 2.343259804154005810e+00 4.620009499050230228e-02
1.289368370905923939e+03 2.461956260380962380e+00 4.342592388851443386e-02
1.312483138358164524e+03 2.602510696976735538e+00 4.028197053048129112e-02
1.336247375049143784e+03 2.750636013431153604e+00 3.766208986529701042e-02
1.360505397210695492e+03 2.899047296702969234e+00 3.636223488463270759e-02
1.385449181431758234e+03 3.029693819016052725e+00 3.674565376656137999e-02
1.410577987283852508e+03 3.143781762455402085e+00 3.888212140929601934e-02
1.436412912878121460e+03 3.232532760027763352e+00 4.248256339146437577e-02
1.462386849630695224e+03 3.293884344141426279e+00 4.711055711666591733e-02
1.488874896781581583e+03 3.323155481434012071e+00 5.227503625061339504e-02
1.515670596157188584e+03 3.321615145562998528e+00 5.751153368508520047e-02
1.542588082828662209e+03 3.290350082636473772e+00 6.257010881387943535e-02
1.569827181628357266e+03 3.230026924364121310e+00 6.728493453039556538e-02
1.597357622316121933e+03 3.145446341002378521e+00 7.176464788863691491e-02
1.625104808540251270e+03 3.039160854308992299e+00 7.621088452175588113e-02
1.653002760233221579e+03 2.913267707479109792e+00 8.089783871424162387e-02
1.681123830785305699e+03 2.770974706985084968e+00 8.612876370766334166e-02
1.709450937630193494e+03 2.616236459345326892e+00 9.209342744302161099e-02
1.737975131606640389e+03 2.451837402663555210e+00 9.894906126123013956e-02
1.766650339390812860e+03 2.280237303026772189e+00 1.068045627981744905e-01
1.795466297083545214e+03 2.102439461740272186e+00 1.155891413850085453e-01
1.824406679400588246e+03 1.919059327478074728e+00 1.251783659096490642e-01
1.853474729268446708e+03 1.729699417491592506e+00 1.354671114209177740e-01
1.882733710150350589e+03 1.535225457358813772e+00 1.463452837100045201e-01
1.912208933988713625e+03 1.334246723391226519e+00 1.577775466698174422e-01
1.941847120628393668e+03 1.125034230745822983e+00 1.697527846445854305e-01
1.971616380910548742e+03 9.053781092491902660e-01 1.822568698859663439e-01
2.001529557813023985e+03 6.723916621597506582e-01 1.952834686003815934e-01
2.031668562549196395e+03 4.234708809535967511e-01 2.088475516986885161e-01
2.062145872529541975e+03 1.559309050587703305e-01 2.229695473368124847e-01
2.092912182361973464e+03 -1.322765163081656981e-01 2.376755669044576247e-01
2.123857447779698759e+03 -4.442773436416885269e-01 2.530063862101085137e-01
2.154976395140141449e+03 -7.803123427245683974e-01 2.688643924548495545e-01
2.186335318668400305e+03 -1.142412640942110036e+00 2.851678469233691060e-01
2.217981792681559000e+03 -1.532748380711393965e+00 3.018353575542144229e-01
2.249943874713470905e+03 -1.952887105638588139e+00 3.188024472627489225e-01
2.282184180117767482e+03 -2.401882389372821169e+00 3.360723987108820698e-01
2.314686532356217867e+03 -2.878370037736080356e+00 3.536618042646557658e-01
2.347464397616447513e+03 -3.381152963370834819e+00 3.715868450694783665e-01
2.380545246682201650e+03 -3.909491122421976161e+00 3.898780109990419573e-01
2.413936495152310272e+03 -4.462050622536875899e+00 4.085832602528372548e-01
2.447623612435629639e+03 -5.036380806345166938e+00 4.277345238961543505e-01
2.481590480247542473e+03 -5.630949902485133940e+00 4.473831852507633156e-01
2.515850971963464872e+03 -6.244390683197296177e+00 4.675665157824782647e-01
2.550452640572931614e+03 -6.875678419367312166e+00 4.882662388775352302e-01
2.585392956618803055e+03 -7.523064925705968520e+00 5.094465711488552762e-01
2.620652196988079140e+03 -8.184743755767234674e+00 5.310693803785681011e-01
2.656203787173269575e+03 -8.859189254300563476e+00 5.531013343990649478e-01
2.692034570577128306e+03 -9.547293854235105570e+00 5.755328702456420364e-01
2.728194948826180735e+03 -1.024956230831897486e+01 5.983360200412304319e-01
2.764696001462954882e+03 -1.096668316396969445e+01 6.214875778736479450e-01
2.801529706507861192e+03 -1.169893061103321763e+01 6.449684987098551758e-01
2.838704340952724124e+03 -1.244589489946038796e+01 6.687538612690856477e-01
2.876231111921199499e+03 -1.320696935950388884e+01 6.928164408226071824e-01
2.914130745921457674e+03 -1.398163170882867590e+01 7.171289512084151330e-01
2.952418305891012096e+03 -1.476942510582125401e+01 7.416642432215559966e-01
2.991066423290435523e+03 -1.557073172093182833e+01 7.663877657699076362e-01
3.030070553569958065e+03 -1.638676705473500661e+01 7.912660031530683868e-01
3.069423754177845240e+03 -1.721748908570837244e+01 8.162556508908541675e-01
3.109135877843031722e+03 -1.806343551667583824e+01 8.413186123789238025e-01
3.149216709184057891e+03 -1.892393836902602899e+01 8.664308791194870185e-01
3.189677199856716470e+03 -1.979813601360718422e+01 8.915693532150729128e-01
3.230524030605070493e+03 -2.068514832919949598e+01 9.167125035444537717e-01
3.271767633601476518e+03 -2.158404524123344004e+01 9.418378258953872262e-01
3.313409539429217148e+03 -2.249380804847068660e+01 9.669226281249525545e-01
3.355460398744545728e+03 -2.341356547870141114e+01 9.919394437149450239e-01
3.397932861704416155e+03 -2.434230468389198876e+01 1.016859738132693147e+00
3.440794017749746672e+03 -2.527873204626178705e+01 1.041667954253136408e+00
3.484057386195332583e+03 -2.622176019640075850e+01 1.066343886150483922e+00
3.527719002319600349e+03 -2.717041510433624296e+01 1.090860729096064130e+00
3.571771867308370020e+03 -2.812358553201728739e+01 1.115199353461574949e+00
3.616209220564897805e+03 -2.908011380957544034e+01 1.139334793789601230e+00
3.661026980863498920e+03 -3.003892277100501218e+01 1.163243084490589885e+00
3.706217413552291873e+03 -3.099875372199069545e+01 1.186904029548317085e+00
3.751786734568583597e+03 -3.195832110342099952e+01 1.210281784850576026e+00
3.797710757677997208e+03 -3.291648189949550840e+01 1.233357587140789358e+00
3.843989339209986611e+03 -3.387208758236218387e+01 1.256120487814312625e+00
3.890607852532230936e+03 -3.482415161501368317e+01 1.278542777909072781e+00
3.937562108962653383e+03 -3.577162347762276084e+01 1.300605670240766676e+00
3.984848830360420834e+03 -3.671355233426228182e+01 1.322279372943159892e+00
4.032459662954031501e+03 -3.764901027559712787e+01 1.343529727707196253e+00
4.080386256284845331e+03 -3.857703354289500197e+01 1.364340084547982945e+00
4.128628845139844998e+03 -3.949665395172526416e+01 1.384682213428048980e+00
4.177190435726343821e+03 -4.040605248879138856e+01 1.404482472953661576e+00
4.226042824810147067e+03 -4.130504314419803080e+01 1.423763740576667658e+00
4.275185036983852115e+03 -4.219277757931854467e+01 1.442498772399196882e+00
4.324608740189221862e+03 -4.306826050409383555e+01 1.460664196424496186e+00
4.374301249562439807e+03 -4.393058402799074003e+01 1.478234504858832787e+00
4.424254668124408454e+03 -4.477884914275926320e+01 1.495189844996154926e+00
4.474464604955792311e+03 -4.561206137531288363e+01 1.511504301880586265e+00
4.524915813601204718e+03 -4.642936513810555965e+01 1.527161900976885311e+00
4.575607352491955680e+03 -4.722924531761508860e+01 1.542115679578022647e+00
4.626523100795317077e+03 -4.801040018237099360e+01 1.556342343872073375e+00
4.677653340013274828e+03 -4.877286788773278658e+01 1.569846138137972691e+00
4.728993904925223433e+03 -4.951572613551556401e+01 1.582611402896953345e+00
4.780526111110542843e+03 -5.023803142908379016e+01 1.594617314915737660e+00
4.832243682798064583e+03 -5.093881179998775366e+01 1.605861019329497763e+00
