# cl_TT                  cl_TE                    cl_EE
8.418944439016722470e+01 1.442017427514177830e-01 1.557912273898591580e-03
8.359158736121058553e+01 1.565288950417742797e-01 1.398306984137121607e-03
8.284653381335161271e+01 1.383249519121270144e-01 8.199958029117538055e-04
8.287847913957702417e+01 1.096675202268701244e-01 4.001980120180104400e-04
8.370318672909324675e+01 8.386278415972343858e-02 2.162140579221661686e-04
8.513199313917331779e+01 6.672813209144118352e-02 1.481086440049421871e-04
8.700707279630850621e+01 5.898286088876582983e-02 1.170481045491182317e-04
8.926749166567356042e+01 5.846654433731118816e-02 1.022966790659797552e-04
9.177417911334524092e+01 6.247276300167483448e-02 1.000757744440144308e-04
9.446423277717944700e+01 6.906912229430312022e-02 1.086244213296660841e-04
9.736610083364773516e+01 7.713468348144489339e-02 1.283739427487044728e-04
1.004285039914673945e+02 8.623682427199826084e-02 1.604840431101088431e-04
1.035718563833215171e+02 9.612863940054623690e-02 2.053878740731382403e-04
1.067900482822557962e+02 1.069443599195084721e-01 2.639165360015575902e-04
1.101182399727727841e+02 1.188813848030901704e-01 3.366429667476794206e-04
1.135584718820606014e+02 1.314562296966224064e-01 4.239471962787117474e-04
1.169988056502403992e+02 1.438920991237873093e-01 5.269665904853918338e-04
1.206489675447018186e+02 1.562873725869828867e-01 6.480765003328997111e-04
1.243838071530954039e+02 1.678688357328813330e-01 7.860613510647896599e-04
1.279699819142169304e+02 1.796347167894608576e-01 9.494703099152396316e-04
1.315684731490327692e+02 1.923113870483258159e-01 1.136898967425359125e-03
1.354361698941277439e+02 2.027935006688610653e-01 1.344486124305858564e-03
1.392332643091170326e+02 2.126165612727497767e-01 1.576705314179975516e-03
1.430591445169963549e+02 2.238948729230657575e-01 1.845418113068940640e-03
1.469368524275249683e+02 2.323621710293204967e-01 2.143558803553695206e-03
1.508185200353748314e+02 2.419519166832605483e-01 2.467439748978485659e-03
1.549421987460820844e+02 2.474379149572344949e-01 2.825109139268716044e-03
1.586900356839572623e+02 2.565378460119073223e-01 3.226164311006407374e-03
1.627727104624518120e+02 2.626019850727670524e-01 3.672290417606660119e-03
1.666716415401995448e+02 2.671800904813165789e-01 4.138570398252825952e-03
1.705720441149617272e+02 2.719108537449474450e-01 4.656513986012988417e-03
1.747518319548734382e+02 2.723664267141225892e-01 5.215346109089198656e-03
1.787779194356434971e+02 2.734642498966842195e-01 5.819750298799058683e-03
