# cl_TT                  cl_TE                    cl_EE
2.561831335910042640e+02 7.629091246249284364e-01 1.545874750186650333e-02
2.565157005184936452e+02 1.296548673617557101e+00 4.173864221517657735e-02
2.531868232602881221e+02 1.697839053260699282e+00 7.602713036546705772e-02
2.499211247981241115e+02 1.952410808611443560e+00 1.115558707415947037e-01
2.475135765615734442e+02 2.080190049289701637e+00 1.414749350441331932e-01
2.461410517293879252e+02 2.110042553577309743e+00 1.606602102440427837e-01
2.458941858376085463e+02 2.068524205496908852e+00 1.666649722327992467e-01
2.467516696634903042e+02 1.976562385965776825e+00 1.597998175318045000e-01
2.485622201614515063e+02 1.850706258514500657e+00 1.425516595765331518e-01
2.513467467186697206e+02 1.700853167831913426e+00 1.187253296928788698e-01
2.550977608744965437e+02 1.531875486490253069e+00 9.251385012436449951e-02
2.596220243358214361e+02 1.349477894394016664e+00 6.763516582356970952e-02
2.647274093399162211e+02 1.161667902764390137e+00 4.674958910503783371e-02
2.704136453054732101e+02 9.767642168965265936e-01 3.125116873575143478e-02
2.766833879365962616e+02 8.017267805719447971e-01 2.135564554314527824e-02
2.834765841203037553e+02 6.426233295981008675e-01 1.636368895032484089e-02
2.904613979848786585e+02 5.042903056292469266e-01 1.500840099847640559e-02
2.980707954625483467e+02 3.944710805973490886e-01 1.584859645894696675e-02
3.058331870262294387e+02 3.152553319349407634e-01 1.750681500777087618e-02
3.135523305984343665e+02 2.685765801210190928e-01 1.907106227662457368e-02
3.213647501389966123e+02 2.553444394498366465e-01 1.987882583773021086e-02
3.294924758400023848e+02 2.714180970118246217e-01 1.986248444757523005e-02
3.376509255758450649e+02 3.125640083618409504e-01 1.917739900522856186e-02
3.457392035422735717e+02 3.758542674997660260e-01 1.825006410805385393e-02
3.539409748073063611e+02 4.522598853534240959e-01 1.753230948623527019e-02
3.621710545385761861e+02 5.371767642583101798e-01 1.736566506837332324e-02
3.705768862341597014e+02 6.225249813754237804e-01 1.801554597049792941e-02
3.787574887256612897e+02 7.058983261405907816e-01 1.946598262123960810e-02
3.871568206376537091e+02 7.797402821542140927e-01 2.159975600148209343e-02
3.955104298188266512e+02 8.406074425962500873e-01 2.409369243515627548e-02
4.036919268581760321e+02 8.897907299009607529e-01 2.662727213618259689e-02
4.124188935862210883e+02 9.172260569160197718e-01 2.886675443100860522e-02
4.209061415182573569e+02 9.316453853576147637e-01 3.054360606491353033e-02
4.295004731014388426e+02 9.280674600696483534e-01 3.155397441658901181e-02
4.380982235060855032e+02 9.093358278459635624e-01 3.185311161280052206e-02
4.467253361264588420e+02 8.775792681648184601e-01 3.156785875564272620e-02
4.554496954127376398e+02 8.339806748276032966e-01 3.088699516051935171e-02
4.641637334715848624e+02 7.803828048359359171e-01 3.007090625892234678e-02
4.728229027926272465e+02 7.200430623778787398e-01 2.940929631964305305e-02
4.814340524941679860e+02 6.555249685603871113e-01 2.914900019280418017e-02
4.901017106562301251e+02 5.884288313966882233e-01 2.935604003273198717e-02
4.988848791999092214e+02 5.205569378929162383e-01 3.004759152772072325e-02
5.077554851387469057e+02 4.540781426056488268e-01 3.123488700125049908e-02
5.166504537248779343e+02 3.912378631452411715e-01 3.292043646797229023e-02
5.255109708717176318e+02 3.337022648408213832e-01 3.508976179246502819e-02
5.343489494619203697e+02 2.807013597594837928e-01 3.768634871751882359e-02
5.432122702921609516e+02 2.310909486739311791e-01 4.064488603463878302e-02
5.520856237258102510e+02 1.845438394449437081e-01 4.389923620041329827e-02
5.609395366627819612e+02 1.401924158733674486e-01 4.739561954026871166e-02
5.697843843677029554e+02 9.751994569893790432e-02 5.105823678572032204e-02
5.786426762526771199e+02 5.465945274099933554e-02 5.487736862336569515e-02
5.876326646340532989e+02 9.096127831169675479e-03 5.885010178238180012e-02
5.967990095082056996e+02 -4.144674013411624169e-02 6.297722231448116270e-02
6.060397938755999121e+02 -9.853855241605877224e-02 6.726239288693515450e-02
6.152602699426007575e+02 -1.633476351188558606e-01 7.169674456174808530e-02
6.244858062355096990e+02 -2.367483936586178284e-01 7.622605557634068441e-02
6.337595698675769427e+02 -3.196519862264149414e-01 8.078616496150189952e-02
6.431152322856316914e+02 -4.130719091935436960e-01 8.531336801484371013e-02
6.525806600176558732e+02 -5.180420146782244162e-01 8.974388138622850508e-02
6.621719129628476139e+02 -6.352013718965554556e-01 9.403380927930875266e-02
6.718560339357593421e+02 -7.636543291498474328e-01 9.821000315420834459e-02
6.816036212274102581e+02 -9.022010990436446498e-01 1.023181983542212625e-01
6.913900938769977529e+02 -1.049665596789489452e+00 1.064030432769960122e-01
7.011835773639901390e+02 -1.204902855066761536e+00 1.105107876230054381e-01
7.110025384268139987e+02 -1.367645039989690225e+00 1.146986090916964351e-01
7.209137820285849330e+02 -1.537282636781285294e+00 1.190099709510602510e-01
7.310159669226725327e+02 -1.713318981520796536e+00 1.234891059356535287e-01
7.413594647776614011e+02 -1.895019565591905764e+00 1.281815999831384667e-01
7.518929837446463580e+02 -2.080529919733705047e+00 1.331271382906482892e-01
7.625358570033540673e+02 -2.267841589955634340e+00 1.383522624389528499e-01
7.731431949728731752e+02 -2.455492722552911733e+00 1.438360742731510100e-01
7.836536310231916787e+02 -2.642817920913982821e+00 1.495475723704548510e-01
7.941379607375046135e+02 -2.830209244442700722e+00 1.554550939455319192e-01
8.046924026121658926e+02 -3.018340390949574292e+00 1.615274599617776974e-01
8.153978743126693871e+02 -3.207901353416640955e+00 1.677366624232511094e-01
8.262991719331876084e+02 -3.399542355988726339e+00 1.740684412681876569e-01
8.373700529603208906e+02 -3.593739007028240451e+00 1.805112451940969753e-01
8.485818860844807432e+02 -3.790717508803571167e+00 1.870535442429300255e-01
8.599070243076822635e+02 -3.990936240291702575e+00 1.936833958019067159e-01
8.713251124014138895e+02 -4.194666033585875198e+00 2.003884825089159438e-01
8.828157137845262241e+02 -4.402734532908215925e+00 2.071457049425702301e-01
8.943734135573880621e+02 -4.615978045889111314e+00 2.139286284964045659e-01
9.060166367241208718e+02 -4.835009336914143141e+00 2.207085070798366355e-01
9.177658439291348031e+02 -5.060821082390250858e+00 2.274548319801345808e-01
9.296419640868787155e+02 -5.293937098563695542e+00 2.341474703178404448e-01
9.416448355641308581e+02 -5.533731943518317209e+00 2.407936277202373798e-01
9.537734868579875638e+02 -5.779111560436038353e+00 2.474087257948368868e-01
9.660193443130675632e+02 -6.029083264136167131e+00 2.540086114429176423e-01
9.783787061397964635e+02 -6.282475054065051800e+00 2.606077203679366683e-01
9.908398228564909687e+02 -6.538339423198726408e+00 2.672173689773819083e-01
1.003410707569237502e+03 -6.796427554497060264e+00 2.738331910401012870e-01
1.016085363447150939e+03 -7.056613540822871400e+00 2.804477599627269169e-01
1.028871491994916141e+03 -7.318735330876716461e+00 2.870560630736838648e-01
1.041774337516530295e+03 -7.582630891140541785e+00 2.936516020005017213e-01
1.054797569278662877e+03 -7.848334484040461412e+00 3.002202544555454544e-01
1.067933112615632353e+03 -8.115458087946192833e+00 3.067666411047715314e-01
1.081184838575587037e+03 -8.383931505603266388e+00 3.132703046648860346e-01
1.094560849067337358e+03 -8.653427319396547190e+00 3.197178720776939209e-01
1.108046642281517961e+03 -8.923665919639320876e+00 3.261139018262644296e-01
1.121637957575070004e+03 -9.194545554806119014e+00 3.324568344238178486e-01
1.135328664185806929e+03 -9.465797975131213349e+00 3.387339924520935686e-01
1.149126580307728773e+03 -9.737154455481574544e+00 3.449419986945618244e-01
1.163022797343666298e+03 -1.000851357422787657e+01 3.510699984145076447e-01
1.177017655757091688e+03 -1.027961726390676667e+01 3.571192159938663124e-01
1.191113415758524752e+03 -1.055022320695523241e+01 3.630835478063269006e-01
1.205307209266786231e+03 -1.082018077340406670e+01 3.689507536051523373e-01
1.219596168731262196e+03 -1.108924391272941534e+01 3.747224177685321012e-01
1.233982456917706713e+03 -1.135725098612649298e+01 3.803985039227461007e-01
1.248466492664317911e+03 -1.162396486986205879e+01 3.859649422884709469e-01
1.263039353606925715e+03 -1.188903269409517272e+01 3.914180852360669149e-01
1.277702030823680388e+03 -1.215220885330591116e+01 3.967490349181239662e-01
1.292453462993384164e+03 -1.241315875523319257e+01 4.019509477441659540e-01
1.307290645720864632e+03 -1.267150897997331782e+01 4.070116200162949838e-01
1.322206132088321056e+03 -1.292654378342987798e+01 4.119065451203373085e-01
1.337201684671073508e+03 -1.317815103121460218e+01 4.166409229517755164e-01
1.352271825111376529e+03 -1.342615740444280803e+01 4.212103323934879295e-01
1.367408150719252262e+03 -1.367034856356444372e+01 4.256152800927573976e-01
1.382612148600138198e+03 -1.391041773032895357e+01 4.298463845571806052e-01
1.397874629887958690e+03 -1.414604389646802396e+01 4.339023349347351788e-01
1.413195654495432564e+03 -1.437699921249486401e+01 4.377755725454747782e-01
1.428573980006153761e+03 -1.460296339166634461e+01 4.414629689346833974e-01
1.443997811284236377e+03 -1.482364287244780954e+01 4.449587881142180179e-01
1.459468634716773067e+03 -1.503879629896419168e+01 4.482669381215916848e-01
1.474981507298910174e+03 -1.524818752197056249e+01 4.513815638265560315e-01
1.490531852483890361e+03 -1.545151281005196964e+01 4.543103373862511507e-01
1.506113878171177021e+03 -1.564863104496601842e+01 4.570457958674301602e-01
1.521728284487017618e+03 -1.583920884151704023e+01 4.595904603517482756e-01
1.537367893732467564e+03 -1.602297484488269674e+01 4.619419636463364398e-01
1.553030240951948144e+03 -1.619974494142006094e+01 4.641013947925889949e-01
1.568705846680948525e+03 -1.636877939012991234e+01 4.660438882594977739e-01
1.584407113117330255e+03 -1.652955036076280493e+01 4.677580751129351011e-01
1.600120686092358028e+03 -1.668255295710120834e+01 4.692692208492209582e-01
1.615847720703102368e+03 -1.682747844159090889e+01 4.705582873197796667e-01
1.631590603645877309e+03 -1.696419536471213263e+01 4.716279696455104031e-01
1.647338731990530960e+03 -1.709241194378474304e+01 4.724760447031468580e-01
1.663088848097294658e+03 -1.721188967188301433e+01 4.730963643324796464e-01
1.678824286154904257e+03 -1.732245678032594327e+01 4.734970485457828393e-01
1.694540828393779066e+03 -1.742382331521897498e+01 4.736769688900095421e-01
1.710229288248485773e+03 -1.751581253540540928e+01 4.736343073038636331e-01
