# cl_TT                  cl_TE                    cl_EE
9.286520700102447563e+02 2.205802256617799717e+00 1.464374006020132193e-02
7.949360943284654013e+02 2.913389036737814575e+00 3.971912937267048360e-02
7.223111378796701274e+02 3.468635659728430465e+00 7.613361125526253714e-02
6.766058779911145393e+02 3.859356385307496140e+00 1.189215283856677602e-01
6.453510588190912358e+02 4.095951670620372020e+00 1.618681352292064002e-01
6.230026158920472881e+02 4.200032438667546053e+00 1.989849935138086612e-01
6.069270368722778812e+02 4.196152831939192751e+00 2.256354777635836140e-01
5.954922783804510118e+02 4.108683004716622733e+00 2.391516661933474897e-01
5.875087672210262326e+02 3.962901276277796203e+00 2.388916498063207716e-01
5.825570419758637399e+02 3.774792263327270359e+00 2.260669365831299293e-01
5.803391927620109527e+02 3.550469895440938828e+00 2.033987242901212356e-01
5.801608136172426384e+02 3.299015290862262972e+00 1.744468573845353310e-01
5.815324916924701029e+02 3.033756190334736758e+00 1.428636953358227712e-01
5.844876249590630550e+02 2.764678740585779781e+00 1.118837369391496167e-01
5.890599353802800806e+02 2.495780343128076506e+00 8.404502177848535704e-02
5.950272625501867196e+02 2.229939309985474072e+00 6.103501799715193438e-02
6.016284385391008982e+02 1.970228787220046351e+00 4.363235105444866063e-02
6.097835728406566886e+02 1.729304322487722034e+00 3.184888925235956209e-02
6.182388037632301803e+02 1.507934724044788011e+00 2.501678693428923544e-02
6.274914985367541931e+02 1.313739221266332580e+00 2.202686663632023520e-02
6.372636964231575121e+02 1.150775898648693119e+00 2.171186554692406540e-02
6.471017508804775389e+02 1.024227674419927236e+00 2.292760775262516620e-02
6.573196091664987080e+02 9.381698020483384415e-01 2.464403915578440921e-02
6.680528113127058987e+02 8.866649523994024618e-01 2.623360136117184813e-02
6.787962951101899307e+02 8.731828665494330011e-01 2.727482266870246211e-02
6.898700428417129160e+02 8.958773241876062388e-01 2.774345561873328703e-02
7.010281931221385321e+02 9.464070741884504923e-01 2.774068855741654988e-02
