# cl_TT                  cl_TE                    cl_EE
1.176438936880254369e+04 8.024891449139918365e+00 9.743680766296126602e-03
8.846536599742343242e+03 6.880270162066863371e+00 1.231473423337142194e-02
7.432288521418286109e+03 5.786157777563732729e+00 1.195162356134712479e-02
6.596766042252871557e+03 4.832112378075255066e+00 9.652222521273215797e-03
6.042478221244691667e+03 4.102402784161830240e+00 7.094275396005667207e-03
5.646652317869644321e+03 3.617407538434028513e+00 5.331994803419520638e-03
5.349890506697126511e+03 3.361365431650085167e+00 4.590926792315338720e-03
5.121308568024062879e+03 3.300014174307629666e+00 4.617181564564011576e-03
4.938514111558059994e+03 3.392454688877192037e+00 5.087873905629652568e-03
4.788794347282680974e+03 3.603029386591377836e+00 5.827873282087408895e-03
4.667038531469695954e+03 3.902353932836359007e+00 6.818286549785113060e-03
4.565709239050511314e+03 4.262760759377791864e+00 8.108770285591062471e-03
4.477633955229883213e+03 4.661258390309250821e+00 9.749504864651264632e-03
4.401184899432490965e+03 5.085827609238213753e+00 1.177364355063267864e-02
4.336926713758187361e+03 5.530474371172747539e+00 1.419953960523601989e-02
4.283306124057228772e+03 5.989302730339659320e+00 1.704321880868241851e-02
4.232160540601990760e+03 6.448798904384448250e+00 2.031259114061868126e-02
4.196254770327386723e+03 6.929067659544660529e+00 2.407314752690500534e-02
4.162712009774242688e+03 7.406928171884366030e+00 2.832052418530533675e-02
4.130108855950558791e+03 7.879038396489410623e+00 3.308614882408664887e-02
4.101659670275740609e+03 8.349364535981177227e+00 3.839800723793878462e-02
4.077133730245721381e+03 8.815424701351727066e+00 4.427947960984458808e-02
4.055125598481228735e+03 9.274531466502619281e+00 5.076056186207478921e-02
4.035268792069111896e+03 9.726334615634748104e+00 5.787645439575697659e-02
4.017656141875240337e+03 1.016496371503909479e+01 6.564898414051736908e-02
4.001946538195125413e+03 1.059024465964175654e+01 7.410067977624565372e-02
3.988009485916316862e+03 1.099879688870240813e+01 8.327148565569643390e-02
3.975244786780087907e+03 1.139255914925772117e+01 9.318297549552644055e-02
3.963925291772691708e+03 1.176792004744088516e+01 1.038672901921296882e-01
3.953665905692447723e+03 1.212390048538939169e+01 1.153353228568072403e-01
3.944227071317274749e+03 1.246339244046320083e+01 1.276383661845393591e-01
3.936206445078136767e+03 1.277595830314350067e+01 1.407813476784393059e-01
3.928707180613324908e+03 1.306944096848157066e+01 1.547890184353933329e-01
3.921999327591154270e+03 1.333819561780488350e+01 1.696972835836571825e-01
3.915912382617378626e+03 1.358388483382170087e+01 1.855214914534279447e-01
3.910406040961104736e+03 1.380523844075001527e+01 2.022815526789628893e-01
3.905489020694755254e+03 1.399959677295283456e+01 2.199969095123091023e-01
3.901021685729819183e+03 1.416541136145075264e+01 2.386760464850453956e-01
3.896934455125955992e+03 1.430266575982378185e+01 2.583361304092817168e-01
3.893208992303897503e+03 1.441076078255335524e+01 2.789970524459077228e-01
3.889924175165531778e+03 1.448856020963744129e+01 3.006803044726620300e-01
3.887113484429415621e+03 1.453523623240719509e+01 3.234041188215562301e-01
3.884723202094237877e+03 1.455032941768537214e+01 3.471807616520368733e-01
3.882664591105155523e+03 1.453345826769838389e+01 3.720137587778872823e-01
3.880857223344184604e+03 1.448414279698318197e+01 3.979017964259536910e-01
3.879307754990776630e+03 1.440138686276623403e+01 4.248502250887284948e-01
3.878063035953765848e+03 1.428430070485211445e+01 4.528677836309022431e-01
3.877106755804929435e+03 1.413283066883178485e+01 4.819618858681448126e-01
3.876408710833523401e+03 1.394633561469499305e+01 5.121535303424058494e-01
3.875977095463427304e+03 1.372480764533128550e+01 5.434275498718644792e-01
3.875827943012196556e+03 1.346786902620853077e+01 5.757817374482765427e-01
3.876072386636525607e+03 1.317473034787693109e+01 6.092075835493535596e-01
3.876748271783920245e+03 1.284483953496821229e+01 6.437002609911767204e-01
3.877746630147159522e+03 1.247835355393283585e+01 6.792578094625221219e-01
3.878966616132147010e+03 1.207566331993342779e+01 7.158757983154636628e-01
3.880432543006058950e+03 1.163678514017412624e+01 7.535446281562022675e-01
3.882187870639551420e+03 1.116153219768330374e+01 7.922548042422313808e-01
3.884266482784456002e+03 1.064961579946207593e+01 8.319972784574836133e-01
3.886696514394253882e+03 1.010072735060055571e+01 8.727629224827572196e-01
3.889496901561830327e+03 9.514731309601852871e+00 9.145416994356269091e-01
3.892648393541185214e+03 8.892138004705774534e+00 9.573112038275979341e-01
3.896138040577106949e+03 8.233539416545371026e+00 1.001047105779637736e+00
3.899957745795188202e+03 7.539504073866476475e+00 1.045724006855025756e+00
3.904092130763370733e+03 6.810569775615753052e+00 1.091318102850018512e+00
3.908573216603756919e+03 6.046386353717559281e+00 1.137816006938579205e+00
3.913476876410646582e+03 5.246621936297916733e+00 1.185193414893759511e+00
3.918906198652442072e+03 4.410896109280149524e+00 1.233424899353008364e+00
3.924917130130634632e+03 3.539025400903652141e+00 1.282487112769111759e+00
3.931463644014014335e+03 2.631948547166214070e+00 1.332350809921248880e+00
3.938470176621184237e+03 1.690983923495749552e+00 1.382984851896060352e+00
3.945796045739494730e+03 7.177994000901853910e-01 1.434355560892636605e+00
3.953383567497255171e+03 -2.865058512294932358e-01 1.486430420645157957e+00
3.961307454247866644e+03 -1.321893318234440118e+00 1.539176275729575050e+00
3.969668093377320474e+03 -2.388606757207842435e+00 1.592560489154473791e+00
3.978551498359006928e+03 -3.486758446879728357e+00 1.646549128678949314e+00
3.988011662396253087e+03 -4.615823394537609481e+00 1.701104037354543408e+00
3.998032395511610503e+03 -5.774949945934858775e+00 1.756185316398270135e+00
4.008594833228688913e+03 -6.963038453936143846e+00 1.811753123246533814e+00
4.019681177612641022e+03 -8.179219385781600238e+00 1.867767253320808063e+00
4.031280076926748279e+03 -9.422386105099205267e+00 1.924189182730478009e+00
4.043376354854532565e+03 -1.069175121647894144e+01 1.980977586109651689e+00
4.055971117991674419e+03 -1.198656137061990457e+01 2.038090395302819768e+00
4.069087129293616272e+03 -1.330576115743790488e+01 2.095482728115442228e+00
4.082749914507647645e+03 -1.464870380763668933e+01 2.153108171782359914e+00
4.096984346082842421e+03 -1.601456012279412278e+01 2.210923325807534479e+00
4.111789472538511291e+03 -1.740250619962013090e+01 2.268882397775247917e+00
4.127162502584826143e+03 -1.881153567409101157e+01 2.326940419649323299e+00
4.143092840243347382e+03 -2.024074659584795910e+01 2.385052934859972051e+00
4.159574920966834725e+03 -2.168905688157627054e+01 2.443174124550722137e+00
4.176595180861807421e+03 -2.315542467868348098e+01 2.501258066876497654e+00
4.194160560518595958e+03 -2.463876648513083012e+01 2.559254981897423065e+00
4.212264320613188829e+03 -2.613793752970646267e+01 2.617115030129364417e+00
4.230913115842009574e+03 -2.765175739010614109e+01 2.674790855609746831e+00
4.250111380992825616e+03 -2.917904649830006036e+01 2.732233713549887533e+00
