# cl_TT                  cl_TE                    cl_EE
1.077941415757833283e+03 3.768647694604227549e+00 3.617817795289878652e-02
9.961105484042574290e+02 5.487334726650819228e+00 8.935978925218575342e-02
9.189040603365416473e+02 6.574535733660727743e+00 1.553798705218566722e-01
8.543516261736670003e+02 7.137540752051520165e+00 2.231016772557122829e-01
8.011396821482034056e+02 7.303704203058412503e+00 2.819675518477881559e-01
7.570067740182183798e+02 7.190176470252223950e+00 3.240548573738281646e-01
7.202806336740906090e+02 6.891459067708455066e+00 3.450858573242309713e-01
6.896586053728108254e+02 6.478718826764803929e+00 3.444915304602007011e-01
6.638927001278190119e+02 6.008238066147665535e+00 3.247111468708990811e-01
6.424890421369477735e+02 5.514786602747856037e+00 2.902721594378677716e-01
6.250618611577934871e+02 5.013125255686728288e+00 2.468493519601630548e-01
6.106659422603346457e+02 4.515617583044873484e+00 2.002017872191025338e-01
5.985357237108667050e+02 4.037970828047944494e+00 1.552532021255004224e-01
5.885658475196728432e+02 3.591959883158972300e+00 1.156062637298654883e-01
5.807644736844495128e+02 3.181399143482071423e+00 8.343243101361548508e-02
5.748499174385791548e+02 2.806911645617921724e+00 5.955972950273739908e-02
5.697296506148097706e+02 2.466656466965644334e+00 4.366022475901915750e-02
5.668372628893981755e+02 2.173532344005315586e+00 3.465132371775734438e-02
5.645153660676893423e+02 1.925162053463135514e+00 3.086247199717034179e-02
5.625996215594792602e+02 1.717406388783599080e+00 3.051413827392714800e-02
5.613069058125397532e+02 1.559570242661087791e+00 3.195805618064044562e-02
5.606934882278524128e+02 1.448940517376679837e+00 3.392612485508113285e-02
5.603370412569131531e+02 1.385550446175621619e+00 3.541945271124864736e-02
5.604365532350650483e+02 1.356550137029918668e+00 3.611087987664118870e-02
5.606349763172817120e+02 1.366671354312129605e+00 3.581608065574711647e-02
5.612610582621622370e+02 1.406188523519876554e+00 3.481573675235281190e-02
5.617510646421332012e+02 1.471397219280128343e+00 3.350019670270596578e-02
5.628086560185985263e+02 1.547674871954297871e+00 3.230898808760986063e-02
5.637271681923396045e+02 1.636226859495081509e+00 3.169776627134947983e-02
5.648737310304752555e+02 1.726266714199842456e+00 3.194333552426754236e-02
5.660772873691778386e+02 1.812999995201425296e+00 3.323157060929472773e-02
5.673382362817736748e+02 1.892534746245669641e+00 3.551651892192760063e-02
5.687070809509573337e+02 1.959929675353781375e+00 3.868919623022824827e-02
5.701595211740125251e+02 2.012039470617268400e+00 4.251762710663059552e-02
5.716798018351336168e+02 2.047409976796556563e+00 4.669817422735782209e-02
5.732939999108460825e+02 2.064533901337878508e+00 5.091384415584475354e-02
5.749719457243847955e+02 2.062981428044241117e+00 5.487942593730709556e-02
5.767356641805666868e+02 2.041275655344279460e+00 5.852968965197853646e-02
5.785419615831331157e+02 2.000537119414892206e+00 6.177422280126392690e-02
5.803969037455707394e+02 1.942488127738254855e+00 6.456220529239116435e-02
5.823458855677783959e+02 1.868789043808430472e+00 6.703391834133494431e-02
5.843667738593633203e+02 1.782201523340686489e+00 6.936795412611669598e-02
5.864031742635670525e+02 1.683889265286912629e+00 7.178965372917946175e-02
5.884325780631639873e+02 1.577589578135004889e+00 7.441597278620039335e-02
5.904993756715742848e+02 1.465093306119257477e+00 7.734241348778038427e-02
5.927322076185153037e+02 1.347299091140112370e+00 8.065660757555723204e-02
5.950876268933581059e+02 1.225658571212019821e+00 8.445497800794708743e-02
5.974355756642825099e+02 1.099512307452237936e+00 8.886239188146780044e-02
5.997403619445423146e+02 9.726635720925346229e-01 9.378387593729801963e-02
6.020655295383121484e+02 8.456098272999712506e-01 9.915755627644087800e-02
6.044588727806740280e+02 7.186933577829208719e-01 1.049221871199096795e-01
6.069424663569998302e+02 5.915814500652918362e-01 1.110330368172635362e-01
6.094776084764758934e+02 4.634024177409249434e-01 1.174669153314965575e-01
6.120248672325429879e+02 3.360768955713284156e-01 1.241299284160407163e-01
6.145837420428614450e+02 2.095126812608865963e-01 1.309714824380892595e-01
6.171569469146228357e+02 8.338363780548427306e-02 1.379507574426049321e-01
6.198290136008616855e+02 -4.493366736775945142e-02 1.450911376827749844e-01
6.226573654821289665e+02 -1.774209562134911045e-01 1.524092143148396417e-01
6.256511598170424122e+02 -3.142363306143345358e-01 1.598924214544342193e-01
