# cl_TT                  cl_TE                    cl_EE
2.718916622159784424e+02 9.444531246052186857e-01 6.848633879964062358e-03
2.952541699248065470e+02 1.198386065174130044e+00 1.378926474029804235e-02
3.151340062569090605e+02 1.308049254905852443e+00 1.916609100051770362e-02
3.331174822161739826e+02 1.312339773773397278e+00 2.114146572518356415e-02
3.503697170600606796e+02 1.249424594340912131e+00 1.966785928785029849e-02
3.675252300863520531e+02 1.149712028476427728e+00 1.594748993643824858e-02
3.848284017453571551e+02 1.035502428146190201e+00 1.157590425738200604e-02
4.024597015205098955e+02 9.227913792760510381e-01 7.837542696177014767e-03
4.202436594226265356e+02 8.224542641730259174e-01 5.368359802065822244e-03
4.382050043088439679e+02 7.426251502655963899e-01 4.176779735436736939e-03
4.565630642890091622e+02 6.879274052435707665e-01 3.885403142687220927e-03
4.750933430685568055e+02 6.596344631353949772e-01 4.025566725450131778e-03
4.935403583307050894e+02 6.570133853360426990e-01 4.253101260096154267e-03
5.120073125179682165e+02 6.776958999967118702e-01 4.430780174381264251e-03
5.307192575327242139e+02 7.185663150372426644e-01 4.591116976865628439e-03
5.496694440322601167e+02 7.750441120096115410e-01 4.839675832167652375e-03
5.682851042772724668e+02 8.409751895819286283e-01 5.266678265140333631e-03
5.876358586264134374e+02 9.147006392130654362e-01 5.907543625963391706e-03
6.067540652409102222e+02 9.897444176039391639e-01 6.730115757315755301e-03
6.255962865176140895e+02 1.065728779980859464e+00 7.676042386587240626e-03
6.445997984194031005e+02 1.138651772896315251e+00 8.704202697841461125e-03
6.633350553002574088e+02 1.208837509613372552e+00 9.824395807720669518e-03
6.821604070707292067e+02 1.275991834552631321e+00 1.106079468780448057e-02
7.009262035938016879e+02 1.338965398297196296e+00 1.243674696164242741e-02
7.197091366524332443e+02 1.401194243668266282e+00 1.402419038214020378e-02
7.383317139540079097e+02 1.461143087863489232e+00 1.584747918793297933e-02
7.569425254577685109e+02 1.520632264383297461e+00 1.791237789322234000e-02
7.755010846456999616e+02 1.578454916842429778e+00 2.019540858605848449e-02
7.937458063714340142e+02 1.638348488091462940e+00 2.270015936456192332e-02
8.124098521441439971e+02 1.690274294936772614e+00 2.543827451636719583e-02
8.307134416313645033e+02 1.743887640439859776e+00 2.840589093641028573e-02
8.490486156608261581e+02 1.792745830316718525e+00 3.162623661025676380e-02
8.672828170123586915e+02 1.837205289534074248e+00 3.510187634009988289e-02
8.854306372659636963e+02 1.876423818370419161e+00 3.884968510178964801e-02
9.035473091034816662e+02 1.908786738470222621e+00 4.288213019257279546e-02
9.215757252798094896e+02 1.933158905043179443e+00 4.717804138963967858e-02
9.395029724386960197e+02 1.949045564237019024e+00 5.173370737571015426e-02
9.574124425122580533e+02 1.955137773002590285e+00 5.659068402650062335e-02
9.753477809800133400e+02 1.951729445707267141e+00 6.174815404413236397e-02
9.932452129530237244e+02 1.938708742508160165e+00 6.722476176054699437e-02
1.011072645059357797e+03 1.916066829178300734e+00 7.303077298929673555e-02
1.028809797748406709e+03 1.883850592810236702e+00 7.916943390777869682e-02
1.046502236662680616e+03 1.842274450983254264e+00 8.565269974768500993e-02
