# cl_TT                  cl_TE                    cl_EE
6.215903962213789100e+02 2.998708104913275996e+00 2.801989916681158280e-02
6.482227517123643565e+02 4.118216673110476123e+00 6.777776651010575248e-02
6.699646002014208079e+02 4.833153267373091033e+00 1.140226582440830444e-01
6.882242234365467084e+02 5.195180030689487083e+00 1.551201690435859426e-01
7.049072271097223847e+02 5.281489542651906177e+00 1.820936344206078028e-01
7.213475801814386159e+02 5.167898439239961839e+00 1.906502235862669037e-01
7.383890683710865233e+02 4.917416004783782491e+00 1.813366653398906791e-01
7.564664391623265374e+02 4.578810171142425389e+00 1.583663247161029297e-01
7.754428318751369034e+02 4.190495900109723948e+00 1.278262174945347662e-01
7.956128651710314443e+02 3.779028976174108490e+00 9.591792347535371688e-02
8.172446770810919361e+02 3.362185024407679634e+00 6.761101873934018125e-02
8.398038316600510598e+02 2.958318471511528269e+00 4.589346881242482162e-02
8.628126476341427633e+02 2.586734870342715542e+00 3.166770551433961689e-02
8.864826388582702066e+02 2.263827002965865365e+00 2.416052710797081046e-02
9.110771110140860856e+02 2.000900610130147861e+00 2.159634495165841522e-02
9.364641868026425300e+02 1.804266201249874690e+00 2.190359175650002238e-02
9.614807171071253151e+02 1.675081701958994751e+00 2.326914825827222297e-02
9.880180327563975879e+02 1.618950810463284151e+00 2.449770985598095571e-02
1.014400086405779575e+03 1.625593915303202852e+00 2.502076915264728890e-02
1.040085850398519369e+03 1.687317983262395238e+00 2.497849854894342719e-02
1.065901787701928697e+03 1.795766373861184650e+00 2.472201288042967515e-02
1.091972942027396130e+03 1.932894355777549089e+00 2.476988939347217131e-02
1.117804437720301394e+03 2.091755640542298789e+00 2.561264778571147732e-02
1.143682182623417930e+03 2.260862913051841616e+00 2.741446576715490108e-02
1.169424957158884581e+03 2.428219332475253900e+00 3.017915249549332768e-02
1.195164535550646860e+03 2.585008238898321320e+00 3.362692776819758977e-02
1.220733171119653207e+03 2.725605389580084914e+00 3.739538440311632878e-02
1.246359058148094164e+03 2.846665139562385871e+00 4.116959968135983083e-02
1.271940498576386290e+03 2.941322781582516033e+00 4.466487258113818054e-02
1.297224452901563609e+03 3.014125250733165284e+00 4.783937619863144752e-02
1.322761195793012803e+03 3.061244625005559605e+00 5.074860598460897293e-02
1.347744816271143918e+03 3.092921750733108155e+00 5.363895105525704615e-02
1.372776498122113026e+03 3.105940806701654289e+00 5.674922353564546690e-02
1.397865351362173215e+03 3.105810269347613506e+00 6.031245508826315466e-02
1.422799721995107348e+03 3.095769296851240693e+00 6.454229923539650526e-02
1.447575740523761169e+03 3.077144887223653313e+00 6.955281027412611727e-02
1.472270184767626461e+03 3.052465470662873326e+00 7.540656517673037518e-02
1.496855079977449805e+03 3.025338156479709717e+00 8.203037891906812817e-02
1.521289326168787284e+03 2.998121991482695314e+00 8.931442245249851530e-02
1.545597031506027633e+03 2.971399863859235602e+00 9.716704847238520626e-02
1.569835701582779848e+03 2.943393501802216150e+00 1.055782860645615162e-01
1.594026908252877092e+03 2.911450433287272599e+00 1.145642497576139507e-01
1.618147092400830161e+03 2.873212222453871423e+00 1.241232897370753430e-01
1.642193267325043053e+03 2.827421668779654951e+00 1.342336071159453692e-01
1.666237561161780150e+03 2.772049361692745961e+00 1.448964393101166703e-01
1.690281830119524784e+03 2.704471394354291292e+00 1.560912354359750842e-01
1.714251936808740766e+03 2.622441286735392119e+00 1.677887874935777568e-01
1.738099300653504088e+03 2.523183470692590635e+00 1.799574485289054115e-01
1.761821028574760021e+03 2.403081621625406061e+00 1.925670982404552034e-01
1.785517684437152411e+03 2.258420674337140444e+00 2.055894152431213262e-01
1.809345385395708036e+03 2.087671764627834214e+00 2.190183053219317832e-01
1.833309922398634626e+03 1.890607023515517460e+00 2.328573845932787045e-01
1.857339022702172315e+03 1.666510197727175902e+00 2.471325815281207872e-01
1.881403840305214771e+03 1.416985267501957857e+00 2.618256501480899501e-01
1.905511890995657723e+03 1.143439432546396128e+00 2.769368697083045006e-01
1.929658596515192812e+03 8.474373473999274875e-01 2.925170211569524947e-01
1.953840350024785948e+03 5.306604900230746935e-01 3.086281557343487081e-01
1.978053191581034298e+03 1.947648342586175974e-01 3.253329023471352444e-01
2.002328519947441464e+03 -1.587787390470775384e-01 3.426917586749708700e-01
2.026714550703219402e+03 -5.287236503754434436e-01 3.607482646048750796e-01
2.051214846285819931e+03 -9.140285990710993458e-01 3.794846676195134383e-01
2.075812927577050232e+03 -1.313725244372216494e+00 3.988689564214356609e-01
2.100508108273221751e+03 -1.727190351440686999e+00 4.188731266329916991e-01
2.125303150442653532e+03 -2.154723565283888753e+00 4.394855198269221885e-01
2.150184029394793470e+03 -2.595152927629641226e+00 4.606638081296670628e-01
2.175207200130497768e+03 -3.050292365916989379e+00 4.824036833651227929e-01
2.200350286281373883e+03 -3.521389082176813456e+00 5.047002081699661913e-01
2.225577101691746975e+03 -4.009472758236702461e+00 5.275467095410165674e-01
2.250865124566224949e+03 -4.515795045868536306e+00 5.509364356281614139e-01
2.276286161819531117e+03 -5.042115649343890560e+00 5.748570954690740420e-01
2.301917946932214363e+03 -5.589433052767220467e+00 5.992694532061045853e-01
2.327818513238617470e+03 -6.158586550221405886e+00 6.241280124401634710e-01
