# cl_TT                  cl_TE                    cl_EE
3.350981792083141045e+03 5.650356691413582766e+00 1.595028847510425798e-02
2.869758494188462009e+03 7.389368792105810435e+00 4.039747028504224458e-02
2.626864165131885329e+03 8.592930327333736074e+00 7.302445850212430090e-02
2.475493020404799154e+03 9.323858352284331019e+00 1.087833323686168835e-01
2.369132117950457086e+03 9.664708638806869700e+00 1.423774159173795684e-01
2.288953919384865458e+03 9.705346406824720162e+00 1.693480169248186840e-01
2.226462069653701292e+03 9.528430151139311022e+00 1.867423480750964315e-01
2.177264380857937795e+03 9.203460325374377859e+00 1.933580769410488953e-01
2.137115818672652040e+03 8.794905359210760665e+00 1.895803351460948194e-01
2.104518774983048843e+03 8.350998506393118248e+00 1.770462697230535676e-01
2.079464949905948288e+03 7.894187345929456256e+00 1.582667927550445441e-01
2.059752210376632775e+03 7.441948330072294837e+00 1.361307230069137009e-01
2.043220966297503992e+03 7.018889667714682368e+00 1.133837436907728230e-01
2.030021949557657763e+03 6.644737921516457924e+00 9.227360982208906992e-02
2.020910607029385119e+03 6.326601775163628538e+00 7.439262595476679729e-02
2.015478849058448304e+03 6.062827652446343585e+00 6.064465929165895747e-02
2.010280346817343116e+03 5.842621275554662930e+00 5.126634235802828704e-02
2.011046794567543657e+03 5.687320324294844909e+00 4.605959445089169435e-02
2.012200427604536344e+03 5.578479100481352759e+00 4.432238620878066471e-02
2.013136698576366598e+03 5.516234010215615768e+00 4.516987003665282052e-02
2.015509865144236983e+03 5.502551560007942655e+00 4.773135763283977567e-02
2.018839616163637174e+03 5.533330180317115321e+00 5.122509368400435248e-02
2.022871483341078147e+03 5.605531583630959602e+00 5.496967717439149581e-02
2.027459150986543818e+03 5.711078285942832622e+00 5.859030455956437677e-02
2.032492409008491450e+03 5.850393948637700348e+00 6.188145901622320311e-02
2.037946729022509317e+03 6.011796692798435870e+00 6.490531509887849382e-02
2.043574414958225589e+03 6.194401214019960022e+00 6.781357430156684241e-02
2.049586296244281129e+03 6.389361179525637979e+00 7.089061537622558251e-02
2.055493166291807029e+03 6.593353532809534734e+00 7.444054026251777090e-02
2.061843596113180865e+03 6.795474451816402528e+00 7.873336684981273315e-02
2.068118455004499538e+03 6.996779697902071327e+00 8.400570711244761957e-02
2.074408258989186379e+03 7.188682348550369916e+00 9.040362334524307264e-02
2.080730950550836042e+03 7.367689698977457624e+00 9.797076634992042676e-02
2.087036734009174779e+03 7.531833941130385845e+00 1.066607387972643844e-01
2.093349392971144425e+03 7.677389340676570306e+00 1.164107975545059653e-01
2.099608910117727646e+03 7.801426003529611464e+00 1.270799083589609912e-01
2.105830425027940237e+03 7.902869227235056471e+00 1.385250345332555144e-01
2.112019235690142068e+03 7.981123725625772103e+00 1.506265365296024228e-01
2.118201922236945393e+03 8.034816903125182819e+00 1.632665801960550833e-01
2.124336013509333043e+03 8.062690785702539387e+00 1.763669561924895157e-01
2.130410638657418986e+03 8.064590146312362151e+00 1.899779257228339513e-01
2.136385501359052796e+03 8.042344639435706100e+00 2.041336733433528894e-01
2.142288655226190713e+03 7.996876836920216114e+00 2.188970377590950811e-01
2.148205219350762945e+03 7.929174887954152595e+00 2.343394852432860720e-01
2.154128764758601847e+03 7.840146620015651102e+00 2.505222627509733901e-01
2.159984188311021626e+03 7.731044652764333058e+00 2.675001956223811983e-01
2.165738738875576928e+03 7.602340151607985597e+00 2.853265660099750245e-01
2.171403557289096170e+03 7.453669467069010679e+00 3.040524725606607581e-01
2.177146703698895635e+03 7.283862955715342480e+00 3.236973671901078320e-01
2.183030963331060775e+03 7.094479114357082672e+00 3.442211646466047936e-01
2.188950892230663158e+03 6.886716446329656627e+00 3.656171762326043129e-01
2.194807832322349441e+03 6.661824555111614643e+00 3.878685174484521880e-01
2.200638663291184912e+03 6.419670560969945150e+00 4.109235423915014174e-01
2.206495702493500630e+03 6.159631115126951606e+00 4.347234994563549670e-01
2.212424234523423365e+03 5.880971475503101509e+00 4.592102884685880793e-01
2.218442558453182301e+03 5.582932092009058600e+00 4.843397508902415605e-01
2.224540549579515300e+03 5.263573997448645514e+00 5.101492084182789322e-01
2.230706954015813608e+03 4.923554188783494823e+00 5.366217918610447501e-01
2.236963733182795295e+03 4.561982765871346324e+00 5.637747002801148932e-01
2.243328861339003652e+03 4.178143323738632731e+00 5.916197076876607008e-01
2.249821889405239290e+03 3.771955727690110560e+00 6.201537283774266607e-01
2.256456650755993451e+03 3.343363186947031274e+00 6.493715752393613982e-01
2.263245865963040160e+03 2.892305100410654362e+00 6.792688189412506850e-01
2.270208499924974149e+03 2.418515711994533746e+00 7.098340713368153088e-01
2.277368235113710853e+03 1.920041417776068293e+00 7.410500997274089841e-01
2.284677113988538167e+03 1.397759221976327515e+00 7.728474809166004933e-01
2.292123353326926008e+03 8.510828706962539902e-01 8.051751021152756538e-01
2.299766105591654195e+03 2.791408695651427796e-01 8.379909101006549621e-01
2.307645441030370421e+03 -3.177814427861721525e-01 8.712692863570882240e-01
2.315785671786648891e+03 -9.391195414284233545e-01 9.049895191407063555e-01
