# cl_TT                  cl_TE                    cl_EE
1.929195116290605256e+03 3.228810525333557724e+00 1.706391327055875942e-02
1.952006970889606464e+03 3.508575959742638251e+00 2.156146215991851592e-02
1.948770302670978936e+03 3.285461190685976529e+00 1.861083320935250085e-02
1.947791329730330290e+03 2.867119150566910246e+00 1.271557228306140555e-02
1.954520059773092271e+03 2.443096844471488449e+00 7.853736544461349320e-03
1.968336202221385975e+03 2.107783451432752919e+00 5.301782984948788004e-03
1.987518885292263576e+03 1.897756517851922675e+00 4.459743129276734670e-03
2.011690697917786338e+03 1.812856182332394095e+00 4.373195020984919391e-03
2.038674896175792810e+03 1.836355999127444294e+00 4.545636493334415454e-03
2.067636752982484268e+03 1.947546995734911635e+00 4.929357610726436099e-03
2.099364578236605666e+03 2.124270698978086624e+00 5.613978237670552013e-03
2.132764252429418320e+03 2.344533958848579847e+00 6.630626338034594815e-03
2.166060266692908499e+03 2.589574884958000922e+00 7.960204159972603111e-03
2.199563991378161518e+03 2.851343899689503747e+00 9.605560889958692644e-03
2.234318010182359103e+03 3.126907275408921549e+00 1.160052229749358559e-02
2.270518388461937320e+03 3.411554802591488134e+00 1.398719953259475006e-02
2.305074281853248067e+03 3.697688127210701836e+00 1.678560179085253692e-02
2.343789595619355623e+03 3.995133805243752612e+00 2.003249198713595580e-02
2.381283777177920456e+03 4.292586015963163248e+00 2.373332334771550978e-02
2.417620826731867965e+03 4.586623167316857597e+00 2.790823040870383381e-02
2.454113587770549202e+03 4.878183964343298484e+00 3.259494935402923455e-02
2.490710034640674166e+03 5.166418572190553782e+00 3.783401433865432595e-02
2.527173297120837105e+03 5.441839152682630854e+00 4.364149473559857106e-02
2.563473240049976539e+03 5.705387888430793808e+00 5.005467666819093941e-02
2.599792011833940251e+03 5.952146843972612622e+00 5.710020129412714945e-02
2.635793518407977899e+03 6.188722393619769946e+00 6.482150589547835962e-02
2.671820998062034050e+03 6.407384552973689473e+00 7.326449831202735963e-02
2.707475588525747753e+03 6.609912412829822337e+00 8.243989169775871317e-02
2.743291528924311933e+03 6.790757750523255254e+00 9.237707342850050296e-02
