# cl_TT                  cl_TE                    cl_EE
5.677089677117223800e+02 1.574606567104912758e+00 9.288087689831889954e-03
5.830691942423527507e+02 2.590587152426086615e+00 2.788826397929628290e-02
5.858191697893670380e+02 3.455396035317498615e+00 5.703897703330367691e-02
5.844499569776877479e+02 4.135634105492163926e+00 9.500425282601161758e-02
5.816229310039607299e+02 4.630023913452111728e+00 1.385473766305109211e-01
5.782084365377518225e+02 4.955834809576447952e+00 1.836504691585304216e-01
5.748320501242770888e+02 5.137453277880806191e+00 2.262050971352968509e-01
5.718503708620690986e+02 5.199271895265673571e+00 2.626266752763907752e-01
5.691233774059802499e+02 5.171933352882303048e+00 2.901384888596837963e-01
5.670779116375571220e+02 5.081177770429279761e+00 3.069153333799330419e-01
5.660899137746082488e+02 4.937157175605767279e+00 3.123603918396713475e-01
5.657653253740558057e+02 4.750620356705774761e+00 3.070966293353835086e-01
5.657598300963570637e+02 4.541256097889614374e+00 2.925465635321751190e-01
5.663553617265490630e+02 4.326258420116752212e+00 2.705559691355722829e-01
5.678464744098216670e+02 4.112086701484090057e+00 2.432416534040512113e-01
5.702041065334175300e+02 3.898365801837687883e+00 2.128730121368610784e-01
5.726214564451988736e+02 3.680489278347262250e+00 1.816404902069178318e-01
5.764533643777975840e+02 3.472574733670837688e+00 1.516315530195125605e-01
5.804291125841574512e+02 3.264877273033480520e+00 1.243837144311206733e-01
5.843939987395823437e+02 3.065090771942084125e+00 1.009362923075524943e-01
5.887266331983378223e+02 2.872789002967084393e+00 8.208157493537235339e-02
5.933954854747435093e+02 2.691080603385346492e+00 6.794594962828374995e-02
5.981155118096741035e+02 2.521121695595103240e+00 5.840130816557905641e-02
6.031863486735309152e+02 2.368223365802792024e+00 5.295978369655864743e-02
6.081827121007677306e+02 2.231426906116440456e+00 5.095265351585232666e-02
6.134043255545047941e+02 2.111721385529770956e+00 5.154471179588113183e-02
6.185965154134136128e+02 2.013883048395896047e+00 5.391693778630354816e-02
6.237175961869531875e+02 1.935922335773453407e+00 5.738092189977742064e-02
6.288393681643985929e+02 1.880214030289719673e+00 6.117191873569792493e-02
6.338904909792074704e+02 1.847927832825587702e+00 6.478849405545754336e-02
6.388660591191129470e+02 1.837163565024917178e+00 6.788319560630722005e-02
6.437363504799338898e+02 1.844852687513195422e+00 7.036165421171416967e-02
6.484988083027609491e+02 1.871732192675121587e+00 7.213146380176385652e-02
6.531622116227262040e+02 1.915497438382123496e+00 7.329388464597369479e-02
6.577084552843442680e+02 1.971690455629248273e+00 7.407350387872241315e-02
6.621103808400839625e+02 2.038332679210821397e+00 7.473752102893052585e-02
6.663668117728661855e+02 2.112793736317126747e+00 7.556929404205740830e-02
6.705192428645660812e+02 2.189880642248794196e+00 7.685731490344922812e-02
6.746780698857342031e+02 2.262812261013544823e+00 7.893379358554965253e-02
6.787547816592244772e+02 2.332412953994756233e+00 8.195697611992483478e-02
