# cl_TT                  cl_TE                    cl_EE
9.833068274047354862e+02 3.164783239130274595e+00 2.252287067603216467e-02
8.821662616363790903e+02 4.298882903004628275e+00 6.052879313045327059e-02
8.323152375049651255e+02 5.160294581475778131e+00 1.143458016205169542e-01
8.028875628561637541e+02 5.745877975100112778e+00 1.760804584832747210e-01
7.837944153677045733e+02 6.082115434528375886e+00 2.363661320251456976e-01
7.709927396841069367e+02 6.210710901971036257e+00 2.865796646366498002e-01
7.628547092301222392e+02 6.175159524587915172e+00 3.204270145166525086e-01
7.583575796068018917e+02 6.015857622871585875e+00 3.347128120601142731e-01
7.566065928612886182e+02 5.772226360043455351e+00 3.292825982896022130e-01
7.575300593474056541e+02 5.469535047467013023e+00 3.066175261359841975e-01
7.610732984273425927e+02 5.118900575529245600e+00 2.711869476030814297e-01
7.665173231928393989e+02 4.733748359802278038e+00 2.284056018076042194e-01
7.733490770342755241e+02 4.333105611295328785e+00 1.835565853404236836e-01
7.817481232385121075e+02 3.931662128273916146e+00 1.410872654614237498e-01
7.918504235239065565e+02 3.536287580215700110e+00 1.042603378601602987e-01
8.034229813535611129e+02 3.152585076241703366e+00 7.500740522492127527e-02
8.154318525258969430e+02 2.784573370385397872e+00 5.393866118316579389e-02
8.293552998343533318e+02 2.449982553795764240e+00 4.062363908944247731e-02
8.435956685093229908e+02 2.150329247524538356e+00 3.376110642891024666e-02
8.580946799227459678e+02 1.893331186855160775e+00 3.162331611297797967e-02
8.729730527244391851e+02 1.686958073975465711e+00 3.245422384089029916e-02
8.883684116100516803e+02 1.536408349079411595e+00 3.472268318247701685e-02
9.040696839977582613e+02 1.440905290312877396e+00 3.711952643493614257e-02
9.196486558775268350e+02 1.401599712941078657e+00 3.898809080348441397e-02
9.354913598196009161e+02 1.413588101879852621e+00 3.995424103001377764e-02
9.514097038622384161e+02 1.469784182156903096e+00 4.014414927129816846e-02
9.673720009702376501e+02 1.566946903461611917e+00 3.988347647060691559e-02
9.833384365875683670e+02 1.692485255763366725e+00 3.966256104034712043e-02
9.991913257199219061e+02 1.841117678611681407e+00 3.997176787177920271e-02
1.015233287065276272e+03 2.001565635497946971e+00 4.118697711905291298e-02
1.031082575801752228e+03 2.167471106623394927e+00 4.357380034984109640e-02
1.047074155931033147e+03 2.329260706765853506e+00 4.712649330950179072e-02
1.063039595303264377e+03 2.482210247913084533e+00 5.171957261473982687e-02
1.078781501549098039e+03 2.621227781017195113e+00 5.705659402634689209e-02
1.094569515644794819e+03 2.738998351173140389e+00 6.277033126650900796e-02
1.110430708122993337e+03 2.834650317240377859e+00 6.848208600723593165e-02
1.126308778455663060e+03 2.906316709424485722e+00 7.385037260422486205e-02
1.142081697067871801e+03 2.951860515206040869e+00 7.867000400925854009e-02
1.157732233219657701e+03 2.970906303324382325e+00 8.278312512878402418e-02
1.173301295830452318e+03 2.964387279426675903e+00 8.611400040521220711e-02
1.188863065849295026e+03 2.934557646344313486e+00 8.888386983069573866e-02
1.204511745887175039e+03 2.883771710456460191e+00 9.138528765614685467e-02
1.220238301799725605e+03 2.814310125632633053e+00 9.391877026917275217e-02
1.235955728652662629e+03 2.729669285379674015e+00 9.675361749338357020e-02
1.251575205711895478e+03 2.632731281463626782e+00 1.001267287380421811e-01
1.267070073671020282e+03 2.525557283260416508e+00 1.041411856293538857e-01
1.282489565866072326e+03 2.410178177181133030e+00 1.088768631128307074e-01
1.297878056958413481e+03 2.289061047737789067e+00 1.144138958855276944e-01
1.313219759185455359e+03 2.165338336643451100e+00 1.208299327567783216e-01
1.328499600241239023e+03 2.041590132426652549e+00 1.281683061187105510e-01
1.343699397235373453e+03 1.918687303609068140e+00 1.363473508535682777e-01
1.358850738225467239e+03 1.796717465147844806e+00 1.452521884829862109e-01
1.374045737820792965e+03 1.675352785742284301e+00 1.547654087651087196e-01
1.389275470457232586e+03 1.554663786460178443e+00 1.647731179881460339e-01
1.404435198066978728e+03 1.434706706190679526e+00 1.751867211389148971e-01
1.419511137012924792e+03 1.313605835819774414e+00 1.860056920933630398e-01
1.434555825950072176e+03 1.189142863324948118e+00 1.972489578454299231e-01
1.449615265974492104e+03 1.059038397231639062e+00 2.089354399866928391e-01
1.464732376161023694e+03 9.209307623704859891e-01 2.210846387982886019e-01
1.479922733117147573e+03 7.725824111000231253e-01 2.337056586780889844e-01
1.495146543285914731e+03 6.122398591650485278e-01 2.467691877324057481e-01
1.510379703851768227e+03 4.380616596022774978e-01 2.602309576768672139e-01
1.525618899247524951e+03 2.481083605886396370e-01 2.740483107731385148e-01
1.540867967769298502e+03 4.020069625750836984e-02 2.881810617897987425e-01
1.556136209554894776e+03 -1.875565515917772541e-01 3.025870628399827122e-01
1.571484491595401551e+03 -4.358279003678763863e-01 3.172085606300059091e-01
1.586972095722681615e+03 -7.054255758572778312e-01 3.319949088806234960e-01
1.602666828193126094e+03 -9.970943201267079559e-01 3.468944279421005139e-01
1.618582670321046407e+03 -1.311102625138557132e+00 3.618525610025725703e-01
