# cl_TT                  cl_TE                    cl_EE
8.959083727650499895e+02 2.233691807452482081e+00 4.333101207953634487e-02
7.714363699644179633e+02 3.565724547045324044e+00 1.044447736249780184e-01
6.748347049016447272e+02 4.345448270735188245e+00 1.754025335121210949e-01
6.016731727357889667e+02 4.668649499016182425e+00 2.425110744575988686e-01
5.453772323480228579e+02 4.667699270228909292e+00 2.942246119642191737e-01
5.011524159726278640e+02 4.459815793469752876e+00 3.233466679778704278e-01
4.658952476547428319e+02 4.134391799071341467e+00 3.276800214802548239e-01
4.375497916632164674e+02 3.753651585450336281e+00 3.094498483166943092e-01
4.145912236205046497e+02 3.359826266758866531e+00 2.739399120247397179e-01
3.961243731990969650e+02 2.975660708898566043e+00 2.279940898623427359e-01
3.815097251958817992e+02 2.608238701272790117e+00 1.786739961702753787e-01
3.699259687705149418e+02 2.261998397452729570e+00 1.320833671638834694e-01
3.607047300259418421e+02 1.942859365843575548e+00 9.258323174399157862e-02
3.535642527403998088e+02 1.654491529865794286e+00 6.254375135694872911e-02
3.483525733214303273e+02 1.397744911714116522e+00 4.250281668926984141e-02
3.447958984193351171e+02 1.172639211173004403e+00 3.154462310895177202e-02
3.422297176483705243e+02 9.783135333883551388e-01 2.776456875553040549e-02
3.413555259574109186e+02 8.221626289301988688e-01 2.883144534931705166e-02
3.410804891384285611e+02 7.001127345460597118e-01 3.231404233415428873e-02
3.416546791502232168e+02 6.137406623314669574e-01 3.628218379127279292e-02
3.428389103987776707e+02 5.623001228904023208e-01 3.916433502463711330e-02
3.444214473179120546e+02 5.448369227125238190e-01 4.027580473439447417e-02
3.465389611432389643e+02 5.567717562922194219e-01 3.932531420557180274e-02
3.490169563336204419e+02 5.906799309549776167e-01 3.668097169256262502e-02
3.518118627278111035e+02 6.428206623205175996e-01 3.292104483359462042e-02
3.549670274910550916e+02 7.060053914078094905e-01 2.878894831393051870e-02
3.582898326017909767e+02 7.754432055622902942e-01 2.502239431289442553e-02
3.619247060570766052e+02 8.424146952673402522e-01 2.214134517526803250e-02
3.656680966272698470e+02 9.033623949609728143e-01 2.051077467100362664e-02
3.697094673648268213e+02 9.553762717098041035e-01 2.018057336793764589e-02
3.739685816519660193e+02 9.925364314542532984e-01 2.103645085801326628e-02
3.781797379349608832e+02 1.016027602265848762e+00 2.275298184820264552e-02
3.827159722056146620e+02 1.021463856610612897e+00 2.495393802771747951e-02
3.872238396915856242e+02 1.012088215880662112e+00 2.724554664653881797e-02
