# cl_TT                  cl_TE                    cl_EE
2.559226575171761908e+02 7.034991553931032593e-01 4.485247292098064852e-03
2.121068362463195740e+02 7.857293396385202078e-01 9.170143280736947969e-03
1.891952367713373917e+02 8.093932810016815083e-01 1.363143889002176902e-02
1.752367400257334964e+02 7.889449907643880655e-01 1.647241930688162978e-02
1.660166485497935298e+02 7.397398402783467164e-01 1.710883599975554156e-02
1.596984789554930160e+02 6.740920421408383989e-01 1.571928130810280530e-02
1.553622297088339508e+02 6.008285815783984685e-01 1.297580725841471216e-02
1.524975972891853644e+02 5.260517012874592613e-01 9.713263014437666099e-03
1.506988023808788739e+02 4.541840143914905314e-01 6.656935460921572720e-03
1.497170897588982257e+02 3.884253487809220529e-01 4.267121924317066918e-03
1.494423886021236001e+02 3.308928639721046561e-01 2.704501549583565936e-03
1.496949331381065065e+02 2.828278106249206281e-01 1.887046449344288203e-03
1.503020296035620902e+02 2.451265447286330446e-01 1.593819262744472021e-03
1.512237243039092220e+02 2.182321837302221568e-01 1.572881009063370429e-03
1.524674685964967011e+02 2.019685244376857591e-01 1.621874186154057375e-03
1.539922392723598819e+02 1.954196655661518123e-01 1.626351194320053810e-03
1.555812697272088485e+02 1.966675897296090991e-01 1.558788214799378125e-03
1.575667069994042038e+02 2.046606924152349627e-01 1.453497721518353519e-03
1.594576631966220077e+02 2.167442167449468715e-01 1.364436349097493655e-03
1.616552025311082730e+02 2.327457882289445945e-01 1.338849711062603792e-03
1.637246478505482230e+02 2.496378265661990392e-01 1.400976952924219959e-03
1.660563593649497420e+02 2.674061675439621810e-01 1.528754770809912216e-03
1.685028910639588275e+02 2.838375012933054831e-01 1.705177530259616809e-03
1.707403826069915453e+02 2.990465114596952412e-01 1.899093374486964143e-03
1.730713476974832474e+02 3.136416023926667518e-01 2.080139333803579342e-03
1.756292795273547256e+02 3.241611622754855260e-01 2.240985139543072435e-03
1.781357992240025396e+02 3.334287196598448855e-01 2.386840281949916421e-03
1.806813170479613007e+02 3.426469260306269637e-01 2.541865609234672183e-03
