# cl_TT                  cl_TE                    cl_EE
2.355875972738533051e+02 6.299988207265494466e-01 3.993180520163077361e-03
2.189717729125624714e+02 8.745776897634756075e-01 1.090275588448676343e-02
2.119550788555411316e+02 1.064302085290174560e+00 2.071896244417471139e-02
2.087942845264163338e+02 1.196395572488772929e+00 3.190659896505546739e-02
2.076083331242728036e+02 1.275435608227633688e+00 4.264337393008350852e-02
2.076510633313443179e+02 1.309694609832144474e+00 5.128253414635820795e-02
2.086416078148745328e+02 1.308141035783576323e+00 5.667571883239085062e-02
2.103936875683097298e+02 1.279326641329641578e+00 5.831843840504100790e-02
2.126834202196803574e+02 1.231847849362845082e+00 5.632387874070973049e-02
2.155237965552211961e+02 1.171508213059288872e+00 5.131413808121185888e-02
2.189520415392027530e+02 1.100745556641685496e+00 4.425850833794319622e-02
2.227921093598793050e+02 1.022709189228172777e+00 3.625160539796151715e-02
2.268912046990047884e+02 9.419754409942328044e-01 2.830230409909690117e-02
2.313093322609868494e+02 8.622719619160736926e-01 2.119984957804863998e-02
2.361080788939924844e+02 7.855425183497566355e-01 1.545465993731418367e-02
2.412498940475002485e+02 7.129551194944460102e-01 1.129044672220900353e-02
2.464318769627988956e+02 6.455114447875781591e-01 8.671786316227491145e-03
2.520959906811857536e+02 5.875194114483387464e-01 7.382037819937577183e-03
2.578332906913997249e+02 5.390695328949063336e-01 7.071110817782565866e-03
2.634845898713510337e+02 5.015993162188396859e-01 7.375641838655551744e-03
2.691769541476660379e+02 4.765682281851191249e-01 7.943606277413164246e-03
2.751364843129961173e+02 4.635899462085882883e-01 8.527802096436960105e-03
2.811017315216915904e+02 4.622801975212026404e-01 8.950249015427229338e-03
2.869377914672655834e+02 4.742646975834554079e-01 9.179607567253335668e-03
2.928604573889905396e+02 4.952949592784046673e-01 9.226747728645368421e-03
2.987752613018822103e+02 5.249531889759881942e-01 9.179066380419542703e-03
3.048076582630018265e+02 5.602425976386690154e-01 9.161817069231605742e-03
3.105946142017938314e+02 6.014822138598436840e-01 9.282052166968195184e-03
3.164998753367950712e+02 6.449711403066653581e-01 9.638880451714560565e-03
3.223346577027767239e+02 6.883717575681778111e-01 1.025250422098943071e-02
3.279443115780149469e+02 7.334371104678978348e-01 1.115067243600283836e-02
3.340028595335190857e+02 7.704927997654872351e-01 1.227249092489359449e-02
3.397727710286624756e+02 8.067618572440108382e-01 1.355943071885792363e-02
3.455654841707280980e+02 8.360521449766205038e-01 1.495958020276450667e-02
3.513171670685057393e+02 8.602973015299415493e-01 1.637186960707601516e-02
3.570455801829765505e+02 8.797504787764802714e-01 1.774228904237785259e-02
3.628097922073370682e+02 8.933625485375343844e-01 1.903505365631046053e-02
3.685018511989097760e+02 9.004715800885688681e-01 2.024507515998254237e-02
3.740894096691287132e+02 9.019133470838701649e-01 2.138734004191677335e-02
3.795872937387612751e+02 8.981368092078315657e-01 2.248808055759270869e-02
3.850979325338635135e+02 8.892421113958568490e-01 2.360755039533627905e-02
3.906855636535075860e+02 8.756445551839563413e-01 2.481098435288729351e-02
3.963219748156354854e+02 8.581527397763348830e-01 2.615778628392744290e-02
4.019429623768961051e+02 8.376610162100327495e-01 2.769893122927738829e-02
4.074860290952747732e+02 8.149112307588961546e-01 2.946885229527732367e-02
4.129567541952091005e+02 7.899309263535631009e-01 3.146302937975655606e-02
4.184014583260212703e+02 7.627948013692679163e-01 3.367004592558744958e-02
4.238106259563116396e+02 7.343624400803390184e-01 3.607737947187090316e-02
4.291495201217259137e+02 7.056871268874351788e-01 3.866851183568483646e-02
4.344296024325511780e+02 6.766417198583887238e-01 4.143638635642654666e-02
4.396589117619734566e+02 6.468817854346848861e-01 4.437482462665355565e-02
4.449491477178174250e+02 6.158533827371142078e-01 4.746201522366891301e-02
4.503542283579624836e+02 5.827915701997705700e-01 5.068933197116815004e-02
4.557717335109963983e+02 5.476752932538716534e-01 5.405123543103017986e-02
4.610956008480927153e+02 5.106327433571047347e-01 5.754370363983823261e-02
4.663471425910954622e+02 4.711777604650771445e-01 6.116934729116153824e-02
4.715709548232404131e+02 4.285707371342346583e-01 6.493402122135086274e-02
4.767989686692225746e+02 3.819623109124571370e-01 6.884395246547819758e-02
4.820597995772718036e+02 3.304771858756663239e-01 7.290545292371762576e-02
4.873670806674027176e+02 2.734267444377376788e-01 7.712191485887463782e-02
4.926884862222614743e+02 2.108135077785506517e-01 8.147855666287262544e-02
4.979978278018840001e+02 1.427095176391488529e-01 8.595598875185700427e-02
5.032754344711366912e+02 6.915810136877476033e-02 9.053434522036872545e-02
5.084952603755222071e+02 -9.825691631599416109e-03 9.519482623537212085e-02
5.136633106853104209e+02 -9.449963464692760773e-02 9.992423510944516141e-02
5.188509046158741285e+02 -1.855528009291673164e-01 1.047285799823051700e-01
5.241744502861481578e+02 -2.842242275691703179e-01 1.096256534643823832e-01
5.296925963480060773e+02 -3.907592223968300305e-01 1.146197683312495802e-01
5.353433173054775125e+02 -5.040305768666358821e-01 1.197066176801091925e-01
5.410463009005882213e+02 -6.228186027757653953e-01 1.248882110243382110e-01
