# cl_TT                  cl_TE                    cl_EE
6.728144995901151333e+02 2.613701248388278220e+00 2.760520453953311734e-02
7.259461858665589489e+02 3.509902833496854058e+00 5.750325125623734213e-02
7.591632438558677904e+02 3.941426550019435648e+00 8.228049726304108302e-02
7.856181340533835282e+02 4.017831517449968359e+00 9.377171493760869114e-02
8.102300848291945385e+02 3.858236490910441407e+00 9.044878817234855428e-02
8.350304140245696090e+02 3.558798728044906934e+00 7.608339832863227070e-02
8.607897868706709232e+02 3.190811318531378671e+00 5.685250623647877810e-02
8.880245012784487244e+02 2.804323942348427412e+00 3.853998941495356129e-02
9.163222767729754423e+02 2.434697386253653839e+00 2.479587635154322997e-02
9.456252866696216870e+02 2.109546051138648792e+00 1.669352362315437016e-02
9.762284871966744504e+02 1.847055543599471772e+00 1.330546191949133657e-02
1.007631540973982965e+03 1.657599912257013086e+00 1.275696386479242307e-02
1.039126706650707092e+03 1.543753473932135245e+00 1.322961423614234591e-02
1.070891718791468975e+03 1.502815614357593033e+00 1.357624638228508047e-02
1.103276823454987152e+03 1.528461832389711228e+00 1.345101912150256825e-02
1.136317733288521367e+03 1.607577411472851825e+00 1.309141227433058101e-02
1.168642174598852307e+03 1.723039107597236219e+00 1.295259001728522874e-02
1.202754785585077116e+03 1.865437353574325829e+00 1.340330833968759322e-02
1.236476626458936607e+03 2.015795208851320464e+00 1.455539128222243378e-02
1.269454315495923765e+03 2.165256695466722725e+00 1.624138830924413621e-02
1.302493822760497096e+03 2.308248705382580201e+00 1.822921974662009004e-02
1.335838115256962510e+03 2.437415427745073249e+00 2.030878995230759113e-02
1.368996042347928778e+03 2.551779943989366028e+00 2.233944558762220728e-02
1.402098472835156826e+03 2.653679612281047984e+00 2.440762303766818436e-02
1.435180697703126725e+03 2.740289681055094739e+00 2.664545555651923539e-02
1.468170294407485244e+03 2.819612809387773478e+00 2.923042846045514204e-02
1.501278734556879499e+03 2.889785451403727112e+00 3.233801142896604308e-02
1.533910963138565876e+03 2.960438838121258964e+00 3.601551688432413217e-02
1.566764684354684732e+03 3.025975334671327843e+00 4.027011478572413428e-02
1.599317895752107461e+03 3.090905802155115900e+00 4.502739364943917494e-02
1.631758650522510834e+03 3.158663371368472639e+00 5.025925499459230061e-02
1.664321111005318926e+03 3.223310409025254675e+00 5.593037922275191642e-02
1.696642611282391954e+03 3.286066259704913950e+00 6.203748504979889750e-02
1.728988008840889961e+03 3.341811129860216667e+00 6.861563226561008533e-02
1.761211289034356696e+03 3.389608210715556513e+00 7.568592422928208108e-02
1.793372438224649841e+03 3.424738776105033633e+00 8.325383679591026598e-02
1.825559628708186665e+03 3.441999190919816431e+00 9.131491074131060925e-02
1.857704141916504113e+03 3.439361319187342225e+00 9.983968030762158108e-02
1.889743764146077183e+03 3.415957985260883234e+00 1.087980947696732953e-01
1.921685875386402358e+03 3.369945976687162670e+00 1.181746436734732869e-01
1.953680318133889386e+03 3.300478268020391681e+00 1.280239845516185915e-01
1.985763113631902343e+03 3.208302731991613310e+00 1.383972120088834135e-01
2.017906541299937999e+03 3.094724637140196855e+00 1.493297013261432327e-01
2.050073604509457255e+03 2.960696638888800969e+00 1.608576177534507545e-01
2.082257066687544921e+03 2.807089305390619849e+00 1.730134434567433543e-01
2.114488901954754056e+03 2.634196816827980125e+00 1.858133183301489411e-01
2.146774976624887586e+03 2.442681152738105599e+00 1.992666441813690237e-01
2.179067423550784952e+03 2.233772181212569929e+00 2.133796808352276808e-01
2.211345573200882427e+03 2.008157733945611589e+00 2.281566487688475586e-01
2.243627783125371025e+03 1.765602063984379466e+00 2.436004729520087064e-01
2.276015905578117327e+03 1.504573340408535298e+00 2.596992788984275324e-01
2.308635131783184079e+03 1.223121942549248997e+00 2.764382147203313655e-01
2.341464368908536471e+03 9.199330133632728224e-01 2.938062529926629418e-01
2.374392932329319592e+03 5.941859702363204709e-01 3.117940055681213130e-01
2.407393435115609918e+03 2.447001935349318591e-01 3.304036743923217667e-01
2.440503190245355654e+03 -1.289230108513458595e-01 3.496278086302683219e-01
2.473754108707943942e+03 -5.276079596746392486e-01 3.694679942050500543e-01
2.507185650685586097e+03 -9.525926941298906714e-01 3.899319193590448651e-01
2.540830830260644234e+03 -1.405128230817067836e+00 4.110273283392262833e-01
2.574732615943016754e+03 -1.886097047526732906e+00 4.327595073296660599e-01
2.608877634883089286e+03 -2.394534783237531883e+00 4.551226726717362281e-01
2.643241488906757240e+03 -2.929006219013083889e+00 4.781100222810823475e-01
2.677795066359985412e+03 -3.488099509518990615e+00 5.017146965305055994e-01
2.712515358365596512e+03 -4.070555983949288859e+00 5.259316622603533720e-01
2.747397136383933230e+03 -4.675557910713859400e+00 5.507591135968824547e-01
2.782547944922201623e+03 -5.303538087721930694e+00 5.762000556162343301e-01
2.818080885459878573e+03 -5.955028843339436939e+00 6.022569678153452122e-01
2.853996884736765423e+03 -6.629433171571794681e+00 6.289259865465310906e-01
2.890269178073665898e+03 -7.326204891860722768e+00 6.562132182333164643e-01
2.926811262685906968e+03 -8.043665038215241481e+00 6.840919038830033383e-01
2.963532821180842802e+03 -8.781668737399622060e+00 7.125274117250703920e-01
3.000478593216085756e+03 -9.541592505434802973e+00 7.414794113362117578e-01
3.037740849757250999e+03 -1.032514305290174939e+01 7.709082737974679578e-01
3.075386288861724097e+03 -1.113399590544960205e+01 8.007743791959500701e-01
3.113442903446014043e+03 -1.196896468570604455e+01 8.310474372270520993e-01
3.151906094361489068e+03 -1.282954292490931181e+01 8.617316844974199919e-01
3.190766080081295058e+03 -1.371483542641658815e+01 8.928394679889763985e-01
3.230020473990840401e+03 -1.462404375476406848e+01 9.243830395018385326e-01
3.269669037247967026e+03 -1.555626151743224383e+01 9.563760550390499882e-01
3.309696817762887804e+03 -1.651046941119431466e+01 9.888202608907690205e-01
3.350077239667116373e+03 -1.748514071961557548e+01 1.021675806019563648e+00
3.390814246800357068e+03 -1.847871989942889925e+01 1.054892861243728053e+00
3.431920705695089964e+03 -1.949008234047547816e+01 1.088416547340532281e+00
3.473391136057868152e+03 -2.051719913973238008e+01 1.122193691136790017e+00
3.515229804156683713e+03 -2.155897999711300983e+01 1.156177067822855342e+00
3.557454212285294489e+03 -2.261527756316037596e+01 1.190345220147575489e+00
3.600070855521013073e+03 -2.368639589120865097e+01 1.224683938237405290e+00
3.643095285233286631e+03 -2.477242018090656117e+01 1.259177171741166834e+00
3.686529588435188089e+03 -2.587349356901339803e+01 1.293809664681209837e+00
3.730384752882764587e+03 -2.698959547016993810e+01 1.328562234250174834e+00
3.774654160195560053e+03 -2.812000045181380159e+01 1.363404258660500412e+00
3.819341076672565578e+03 -2.926377792936127875e+01 1.398304607520317822e+00
3.864448923499161992e+03 -3.041999774884702035e+01 1.433230873205282974e+00
3.909978416697779721e+03 -3.158792539137933630e+01 1.468142940490950732e+00
3.955918729326881476e+03 -3.276640982987759543e+01 1.503019317719800130e+00
4.002274186191154968e+03 -3.395459264950898159e+01 1.537810082374164278e+00
4.049045287683681181e+03 -3.515138600879097197e+01 1.572480343319915042e+00
4.096215896109750247e+03 -3.635574524953895548e+01 1.607007839031477481e+00
4.143778508712510302e+03 -3.756679844299706872e+01 1.641364615701293994e+00
4.191725270271626869e+03 -3.878350572739133639e+01 1.675512805932954263e+00
4.240060028882537154e+03 -4.000484573140654732e+01 1.709422366582274311e+00
4.288771424247803225e+03 -4.122994996289621383e+01 1.743057642637818816e+00
4.337857688645805865e+03 -4.245777649856375291e+01 1.776394335453460815e+00
4.387317739007785349e+03 -4.368735307904520937e+01 1.809399269768079632e+00
4.437145918787692608e+03 -4.491773787565348641e+01 1.842035119033085477e+00
4.487336585131951324e+03 -4.614793841922943329e+01 1.874279696543699858e+00
4.537890175641787209e+03 -4.737703326177732066e+01 1.906105737297224101e+00
4.588803510894073952e+03 -4.860403571436155801e+01 1.937473454666402528e+00
4.640062910503205785e+03 -4.982791046084776099e+01 1.968361542143796328e+00
4.691667697372061411e+03 -5.104735432914035442e+01 1.998723817004771419e+00
4.743607167457936157e+03 -5.226111734674039866e+01 2.028528783093493715e+00
4.795864811326321615e+03 -5.346841125178777077e+01 2.057756053817755948e+00
4.848424150416567500e+03 -5.466822235619275716e+01 2.086378395776779637e+00
4.901280667863738017e+03 -5.585939437135512264e+01 2.114366203915124753e+00
4.954420277348704076e+03 -5.704083075952267734e+01 2.141689143526540384e+00
5.007829754548164601e+03 -5.821152321555438647e+01 2.168322157889935209e+00
5.061498980971752644e+03 -5.937036863953642296e+01 2.194237121711655636e+00
5.115412345673171330e+03 -6.051630573487262410e+01 2.219406885559265241e+00
5.169563823341751231e+03 -6.164831310412063914e+01 2.243805531508702877e+00
5.223940089803371848e+03 -6.276527460719665186e+01 2.267403815180345283e+00
5.278520999683013542e+03 -6.386616434490039040e+01 2.290178023577068789e+00
5.333306522202313317e+03 -6.494994797653109231e+01 2.312110221210303518e+00
5.388274681583837264e+03 -6.601564128076158511e+01 2.333168016215707574e+00
5.443418239274446933e+03 -6.706131468060893042e+01 2.353323093178039116e+00
5.498719167719295911e+03 -6.808645192799536972e+01 2.372545880573908139e+00
5.554172948231122064e+03 -6.909028723909376879e+01 2.390836727966513031e+00
5.609761421738610807e+03 -7.007187850915499894e+01 2.408172703055977859e+00
5.665470325315059199e+03 -7.103031574327285114e+01 2.424540673875811070e+00
5.721285236430895566e+03 -7.196456545798534421e+01 2.439919984121708740e+00
5.777194755968006575e+03 -7.287361627793717389e+01 2.454303775678310373e+00
5.833173854500063499e+03 -7.375643036737629643e+01 2.467679683612104213e+00
5.889212012833905646e+03 -7.461201204073498161e+01 2.480029602602454197e+00
5.945287539038157774e+03 -7.543939469652011098e+01 2.491348612006780261e+00
6.001384368716265271e+03 -7.623747858440161451e+01 2.501620351388274877e+00
6.057471329962721029e+03 -7.700538253823602020e+01 2.510840635584469460e+00
6.113526554546307125e+03 -7.774199753703213389e+01 2.519006819128225771e+00
6.169527559987950553e+03 -7.844639732297690671e+01 2.526106686368516652e+00
6.225438500922210551e+03 -7.911613558665538903e+01 2.532106826527343646e+00
6.281241610735113682e+03 -7.975128450344138287e+01 2.537025321940863165e+00
6.336911919796197253e+03 -8.035126731775253006e+01 2.540862819997001587e+00
6.392446221758195861e+03 -8.091523035878783787e+01 2.543616524328919049e+00
6.447825583436484521e+03 -8.144237304058441396e+01 2.545290617897161933e+00
6.503040832808126652e+03 -8.193193058463477030e+01 2.545883007376719576e+00
6.558084258823097116e+03 -8.238307238705866098e+01 2.545390810611253496e+00
6.612942051784435535e+03 -8.279504563737535250e+01 2.543814601811597687e+00
6.667600104915565680e+03 -8.316704946448636804e+01 2.541159459354716432e+00
6.722045154684694353e+03 -8.349834736377458455e+01 2.537428691658025315e+00
6.776256604806859286e+03 -8.378834388556252577e+01 2.532636959690399703e+00
6.830203893195687670e+03 -8.403636988172922884e+01 2.526804419911241606e+00
6.883864927304035518e+03 -8.424191056244966092e+01 2.519948531853940743e+00
6.937221500675143943e+03 -8.440418316613614991e+01 2.512101246927233689e+00
6.990217631619356325e+03 -8.452087891555180477e+01 2.503248635223788376e+00
7.042863578025571769e+03 -8.459322181083258840e+01 2.493436655417045067e+00
7.095134226435214259e+03 -8.462074836169183811e+01 2.482691707314721885e+00
7.147011914424043425e+03 -8.460298643727564638e+01 2.471040158418353005e+00
7.198479013306568049e+03 -8.453959008487255744e+01 2.458508340999641106e+00
7.249517929275026290e+03 -8.443005606142565966e+01 2.445119313430871522e+00
7.300107331114626504e+03 -8.427393978648794359e+01 2.430897833867180058e+00
7.350233589357237179e+03 -8.407084035063374472e+01 2.415874841083629043e+00
7.399877908698984356e+03 -8.382035617647677839e+01 2.400076496076002375e+00
7.449015533906366727e+03 -8.352209808937026025e+01 2.383528909243696869e+00
7.497634982504713662e+03 -8.317583236072501052e+01 2.366269984969967322e+00
7.545715005534505508e+03 -8.278119413161644502e+01 2.348324420856673811e+00
7.593236233131314293e+03 -8.233781145892072573e+01 2.329730112575060463e+00
7.640167440772671398e+03 -8.184500604712467009e+01 2.310517138206181986e+00
7.686478919135664910e+03 -8.130125959772362876e+01 2.290718065520510827e+00
7.732177596302333768e+03 -8.070799429502956457e+01 2.270372099462400151e+00
7.777240702967863399e+03 -8.006502296402837260e+01 2.249513947843960082e+00
7.821657888850565541e+03 -7.937210786874106816e+01 2.228175983232692836e+00
7.865409095585122486e+03 -7.862913675854819928e+01 2.206391884552124871e+00
7.908474058547597451e+03 -7.783604520896835766e+01 2.184218035840779226e+00
7.950836052143434244e+03 -7.699280241870205543e+01 2.161705566303330883e+00
7.992476866068417621e+03 -7.609951118386834423e+01 2.138900028586976365e+00
8.033382639591875886e+03 -7.515623721717516048e+01 2.115858410172305248e+00
8.073529965190205075e+03 -7.416305906363447775e+01 2.092636344633478362e+00
8.112903954687038095e+03 -7.312010424368436645e+01 2.069287509817188120e+00
8.151489226324622905e+03 -7.202756024853329109e+01 2.045864723274071650e+00
