# cl_TT                  cl_TE                    cl_EE
5.546606962786595432e+03 2.915988566091709444e+01 3.119003354611020740e-01
5.268228846620339937e+03 3.409258066841799462e+01 6.058635456404484199e-01
5.026506763449757273e+03 3.473379361524619213e+01 8.479337354570194440e-01
4.823160645286613544e+03 3.269749205904489742e+01 9.703338623563738663e-01
4.657438936808877770e+03 2.927334975509789317e+01 9.577206477683837260e-01
4.527049457952998637e+03 2.534790242040749320e+01 8.362821116678620381e-01
4.427672405215135768e+03 2.147159246834864632e+01 6.542561922269303221e-01
4.356971048967806382e+03 1.794051063511143340e+01 4.624565976191798988e-01
4.309963594311729139e+03 1.489102930566922822e+01 3.001059105910498515e-01
4.283183496082713646e+03 1.237217199643929888e+01 1.880420564939281336e-01
4.277020315857257629e+03 1.037132029619688645e+01 1.288317654789568889e-01
4.288309639920151312e+03 8.849942841372966384e+00 1.116428414134855301e-01
4.311338051802104019e+03 7.759895504079183048e+00 1.191699592483593945e-01
4.344531749720074913e+03 7.050009760062333264e+00 1.341660604255071332e-01
4.388512347305253570e+03 6.663863447269978479e+00 1.439477339545533752e-01
4.442869559068626586e+03 6.530836346085525435e+00 1.423071341598146355e-01
4.500058288486193305e+03 6.572368704139217144e+00 1.290504830260695290e-01
4.573156373014178826e+03 6.740395355985010717e+00 1.080907752468918959e-01
4.649154920511485216e+03 6.949175525497380157e+00 8.500652883423662209e-02
4.727114060081707976e+03 7.149421850506358034e+00 6.445880369740711324e-02
4.809946225859967853e+03 7.302434520188081812e+00 4.995321806009196675e-02
4.897153976356852581e+03 7.384523753430090487e+00 4.188255374386385538e-02
4.987591256121925653e+03 7.380681536057482006e+00 3.952555502871385462e-02
5.081363010956870312e+03 7.292002432081965857e+00 4.070676490089861210e-02
5.178047683563544524e+03 7.126350197302976142e+00 4.303741695219710089e-02
5.277182915024186514e+03 6.901418950607394187e+00 4.498778742599787023e-02
5.378795551435214293e+03 6.638572415465791465e+00 4.553256914480620365e-02
5.482414535492922369e+03 6.353995807198392853e+00 4.483795890381719190e-02
5.587941221073274392e+03 6.064685116996801462e+00 4.350854301827883353e-02
5.695394624090088655e+03 5.791170064641714355e+00 4.242274451716027128e-02
5.804327102011110583e+03 5.548924463516023309e+00 4.238180741619566178e-02
5.914782643863763951e+03 5.346015569519461330e+00 4.375069529997669543e-02
6.026579316747132907e+03 5.186434309842355539e+00 4.664848503441210853e-02
6.139574766533673028e+03 5.074684510238148150e+00 5.077123749292623833e-02
6.253706905833375458e+03 5.012857595831252233e+00 5.576564949271912985e-02
6.369022926794300474e+03 4.990524614768478529e+00 6.126788007085196691e-02
6.485367605918449954e+03 5.000241375203252403e+00 6.697884857762601007e-02
6.602607441578385078e+03 5.029394382350979242e+00 7.298921946555378404e-02
6.720859091608277595e+03 5.065903050116370210e+00 7.944403021773334406e-02
6.839968267774558626e+03 5.097845610800770366e+00 8.642209310495610475e-02
6.959959068581116298e+03 5.112710662174031917e+00 9.389390219267114424e-02
7.080787876700516790e+03 5.104451618590235995e+00 1.017609756762968970e-01
7.202462387022793337e+03 5.063940901702987496e+00 1.099013122984077995e-01
7.325120249364327719e+03 4.978320525308300937e+00 1.182652182838217214e-01
7.448453380644655226e+03 4.846585391954183919e+00 1.267578431086446022e-01
7.572512715464452413e+03 4.669718670299520369e+00 1.353878257381492256e-01
7.697535928575396611e+03 4.448776618725968746e+00 1.442687286034670391e-01
7.823144883116398887e+03 4.187325270150918044e+00 1.534148056668059312e-01
7.949252208230852375e+03 3.889775035968749073e+00 1.628674123527198425e-01
8.075800763236816238e+03 3.558419676094383366e+00 1.727417708654832018e-01
8.202993705049902928e+03 3.194437559902654655e+00 1.830691106523808509e-01
8.330682050654359045e+03 2.804288792057843871e+00 1.938911292340621817e-01
8.458556629122133018e+03 2.393245847216942668e+00 2.053371203836850678e-01
8.586868211731853080e+03 1.964078168104876232e+00 2.174336383130788808e-01
8.715589644193696586e+03 1.521080314003741663e+00 2.302021778184260570e-01
8.844857544029075143e+03 1.061862915405763941e+00 2.436899094030522128e-01
8.974546918129964979e+03 5.870352807865711897e-01 2.578041102173454502e-01
9.104638814743424518e+03 9.582989283901849342e-02 2.724925822344800852e-01
9.235145484504302658e+03 -4.165865398102365225e-01 2.877865906765478266e-01
9.365984484132450234e+03 -9.497517359730979214e-01 3.035962097689623995e-01
9.497101882881057463e+03 -1.506313147442619460e+00 3.198912501014865573e-01
9.628459069663756964e+03 -2.093061388804522416e+00 3.367352075547050960e-01
9.759994018749181123e+03 -2.710424362647206209e+00 3.540528215350006169e-01
9.891639560102259566e+03 -3.361728128242334801e+00 3.718195503467746077e-01
1.002343509262370389e+04 -4.053550840089057417e+00 3.901133270441748402e-01
1.015536429715912709e+04 -4.782934614593111533e+00 4.088455357770223175e-01
1.028744105278453753e+04 -5.548743936598385496e+00 4.279999532596240330e-01
1.041978183401416936e+04 -6.354366984635918314e+00 4.476667279790548237e-01
1.055229695157232891e+04 -7.195059083213910966e+00 4.677411733367248803e-01
1.068500434828861398e+04 -8.069554384402335856e+00 4.882250108823254497e-01
1.081795157489930170e+04 -8.979540276921310848e+00 5.092613576131229669e-01
1.095106729508709759e+04 -9.917651613832678237e+00 5.308137668939423293e-01
1.108436073039433722e+04 -1.088107842526845737e+01 5.529505850566425185e-01
1.121788789329565225e+04 -1.187082338033711615e+01 5.758210073020549880e-01
1.135160968588090327e+04 -1.288036813340351827e+01 5.993767605698807621e-01
1.148550120747628716e+04 -1.391168608010138641e+01 6.235862282256844358e-01
1.161954754638785380e+04 -1.497027814966375381e+01 6.484667867757840654e-01
1.175365357969735669e+04 -1.605448712016632840e+01 6.738660124797460904e-01
1.188778304325135468e+04 -1.716728566463090289e+01 6.997355766508406294e-01
1.202192884226080969e+04 -1.831341298562101727e+01 7.261002628797574854e-01
1.215605104553497767e+04 -1.948943802435272588e+01 7.528982893031677115e-01
1.229014746664030281e+04 -2.069551600329170071e+01 7.801884304910703394e-01
1.242431340515100965e+04 -2.193417938997562899e+01 8.080702497269672824e-01
1.255849322940266211e+04 -2.320142805778468542e+01 8.365033215567441172e-01
1.269271636033466712e+04 -2.449786289715732579e+01 8.655382555889300500e-01
1.282704046311280399e+04 -2.582595851532014919e+01 8.952097050566253378e-01
1.296138366405380657e+04 -2.718175120729618399e+01 9.254117039989416815e-01
1.309578340932162973e+04 -2.856637167758447760e+01 9.561407528959263713e-01
1.323028549150018443e+04 -2.998160156239243790e+01 9.874081576104323243e-01
1.336485774516387028e+04 -3.142364416823206952e+01 1.019115093046800702e+00
1.349952453790190884e+04 -3.289355732658146536e+01 1.051280421989367442e+00
1.363429744407615362e+04 -3.439246547383370256e+01 1.083929705959922218e+00
1.376912826644537381e+04 -3.591686178775326255e+01 1.116990814033585355e+00
1.390403412049522740e+04 -3.746790180704658013e+01 1.150489490382097690e+00
1.403901338901965028e+04 -3.904628211365872659e+01 1.184442323813938547e+00
1.417403198050607716e+04 -4.064883431308184925e+01 1.218783633449594728e+00
1.430910516790409383e+04 -4.227682474610554664e+01 1.253542097899183139e+00
1.444425178270994729e+04 -4.393069368755818260e+01 1.288724032740379499e+00
1.457944530078436765e+04 -4.560756622254567816e+01 1.324269500261251009e+00
1.471471778911192996e+04 -4.730891839185579784e+01 1.360208318157685392e+00
1.485009388216829939e+04 -4.903486590984983451e+01 1.396539129226349152e+00
1.498553352464963791e+04 -5.078270703775118733e+01 1.433208420957644114e+00
1.512108199456242073e+04 -5.255411548267684196e+01 1.470247206119257743e+00
1.525676226608059187e+04 -5.434896348024126667e+01 1.507648403762479994e+00
1.539252309349976713e+04 -5.616470853060962298e+01 1.545364479862015639e+00
1.552842466564373353e+04 -5.800333820883152214e+01 1.583428785949793749e+00
1.566447705652437980e+04 -5.986436077412324863e+01 1.621828413645548528e+00
1.580062145943197720e+04 -6.174528711007494763e+01 1.660519935832818872e+00
1.593692904870038910e+04 -6.364831167570849857e+01 1.699537823808203507e+00
1.607333502058620797e+04 -6.557190963585432542e+01 1.738858560520831098e+00
1.620978328314019200e+04 -6.751356394873164390e+01 1.778438207962316886e+00
1.634628650631832170e+04 -6.947468479475614345e+01 1.818301883410365249e+00
1.648277497206433327e+04 -7.145331132290515086e+01 1.858415039552974379e+00
1.661923054035486712e+04 -7.344745803823151675e+01 1.898739332250234169e+00
1.675563022985072530e+04 -7.545824497173943257e+01 1.939297091662767647e+00
1.689200315808597588e+04 -7.748427019418878103e+01 1.980051656119774961e+00
1.702835437975697278e+04 -7.952395776988913667e+01 2.020970159803655797e+00
1.716474947766478726e+04 -8.157905824882902834e+01 2.062071290181422434e+00
1.730120727749751677e+04 -8.364800798061874332e+01 2.103317264215083693e+00
1.743770481387445398e+04 -8.572921042561083027e+01 2.144680100793452393e+00
1.757435146271423946e+04 -8.782474815912954114e+01 2.186174482832526245e+00
1.771108853886351426e+04 -8.993216203296942979e+01 2.227763078843081335e+00
1.784787736806551402e+04 -9.204995481317679662e+01 2.269421981651150055e+00
1.798479051530085053e+04 -9.417994121082084291e+01 2.311161582554823735e+00
1.812175398118666635e+04 -9.631942240070885930e+01 2.352945156221641909e+00
1.825874081334521543e+04 -9.846714256147055266e+01 2.394752286809925135e+00
