# cl_TT                  cl_TE                    cl_EE
9.531693307312114030e+02 1.992947927829447519e+00 7.682703472420893132e-03
9.156384951131084335e+02 2.159347168103785020e+00 1.238148473581567217e-02
8.927177246057885895e+02 2.082884311122719101e+00 1.421416578141613575e-02
8.775554012157941770e+02 1.885805997351518215e+00 1.306297082186087116e-02
8.677413663959704309e+02 1.651186295561013262e+00 1.016591556738351970e-02
8.618098152254412980e+02 1.427632503976205669e+00 6.996045424230097447e-03
8.587341811580843114e+02 1.240777755585970032e+00 4.542284000682275148e-03
8.583182422630068231e+02 1.100893288974405415e+00 3.116491796874092633e-03
8.596321602096164725e+02 1.008860615704292085e+00 2.533152861159519448e-03
8.621555138811386314e+02 9.621598481565593053e-01 2.418083226087929753e-03
8.662608503590690816e+02 9.552940360289913224e-01 2.455582752616332961e-03
8.714577981291472497e+02 9.801885947797441823e-01 2.496189128629956299e-03
8.769264403498982574e+02 1.028355585714173737e+00 2.540062095157542919e-03
8.827376583264280043e+02 1.093238198468084121e+00 2.659124640871873054e-03
8.893778457639789394e+02 1.170294416999823728e+00 2.918924664813948942e-03
8.968502139474632031e+02 1.255004133644843645e+00 3.340823964664138210e-03
9.037776743784503424e+02 1.341871961999793195e+00 3.907039515616429932e-03
9.128657970631786611e+02 1.433483111370746022e+00 4.599590818560594062e-03
9.215116896629110670e+02 1.523569840639142914e+00 5.397370508584538491e-03
9.300368995378559021e+02 1.612919264038717326e+00 6.308963059996139031e-03
9.388027854429856234e+02 1.700534289431122170e+00 7.352959729850585407e-03
9.476329176070581752e+02 1.787907011154632464e+00 8.543387231874656138e-03
9.566582381614134647e+02 1.874451873501557175e+00 9.896051767262610543e-03
9.658111912549989029e+02 1.957605079248299518e+00 1.141044675717711558e-02
9.750408913738979209e+02 2.039926212064322009e+00 1.308677446658983862e-02
9.844669303233582696e+02 2.120146881291134378e+00 1.492687471313885496e-02
9.939086172182217069e+02 2.197875830914580497e+00 1.693669948126439936e-02
1.003501379597975415e+03 2.270719252005666711e+00 1.912843652177705772e-02
1.013133867912528331e+03 2.338250570282735197e+00 2.150257935548848670e-02
1.022865169790445179e+03 2.402150381648359367e+00 2.407784031454334242e-02
1.032759292713961031e+03 2.458476059839817207e+00 2.685589844235585985e-02
1.042519504883318632e+03 2.509140103518430198e+00 2.983340170914378087e-02
1.052471372560438340e+03 2.551425473726732118e+00 3.302259811072871809e-02
1.062439640907716011e+03 2.586344894046986642e+00 3.642623013384535535e-02
1.072418423265389265e+03 2.613746776484615175e+00 4.005768584343313843e-02
1.082596650893255628e+03 2.632464296413598692e+00 4.392925807020621465e-02
1.092825123611038862e+03 2.643675595435587500e+00 4.804284242656958054e-02
1.103044078060297579e+03 2.646582672780956269e+00 5.239731785145614051e-02
1.113248025167088144e+03 2.640080049986690103e+00 5.699398356718300696e-02
1.123502893084080597e+03 2.624537182261257318e+00 6.184394770308817429e-02
1.133826367580365741e+03 2.600992955089036052e+00 6.695766677212836027e-02
1.144241938613869479e+03 2.569334664348615238e+00 7.234311110575813997e-02
1.154796244563489154e+03 2.528699312212193018e+00 7.800545612043417731e-02
1.165456192575180012e+03 2.478506169880564158e+00 8.394579525980520873e-02
1.176146332385928872e+03 2.418360118877840303e+00 9.016183425959078956e-02
1.186839662442845793e+03 2.347658888596102944e+00 9.665089702101323232e-02
1.197534471740527124e+03 2.265800112473215222e+00 1.034094628002846100e-01
1.208287764744330389e+03 2.172314025138532223e+00 1.104430134824646165e-01
1.219184166136301428e+03 2.066967885648462566e+00 1.177601757083979184e-01
1.230236344955342020e+03 1.950324953960178798e+00 1.253676830574273482e-01
1.241366742774361455e+03 1.823401758831392439e+00 1.332656401648222300e-01
1.252525138912172906e+03 1.686525574114813963e+00 1.414533870713831354e-01
1.263683071891598047e+03 1.539551405747791923e+00 1.499317307591430393e-01
1.274917276737474140e+03 1.381695142482018079e+00 1.586961908886826700e-01
1.286304284386884774e+03 1.212087696466220166e+00 1.677443334209555714e-01
1.297830251929171254e+03 1.030391473549760795e+00 1.770768652051032122e-01
1.309438057432375672e+03 8.365798686851051436e-01 1.866954823338697889e-01
1.321133591308597033e+03 6.310606742126739777e-01 1.965945640098102909e-01
1.332950832706733763e+03 4.142032192983840511e-01 2.067706315934764172e-01
1.344894785781131304e+03 1.863286143749374180e-01 2.172180003325160091e-01
1.356957804727079747e+03 -5.254667359035820190e-02 2.279340129691103667e-01
1.369115574919978599e+03 -3.025867692734051650e-01 2.389184932440468201e-01
1.381368132343063508e+03 -5.640317038365673108e-01 2.501730180293886829e-01
1.393745835895741720e+03 -8.373433749221019795e-01 2.616936542118289410e-01
1.406284482087429296e+03 -1.122835901215310406e+00 2.734776022242800253e-01
1.418983805221047078e+03 -1.420040774624316882e+00 2.855143901469079926e-01
1.431830034960084276e+03 -1.728346344514155142e+00 2.977942462819691549e-01
1.444819287614849600e+03 -2.047322013918581263e+00 3.103084311091187097e-01
1.457930483906693553e+03 -2.376566264688475982e+00 3.230500570202115007e-01
1.471172000065262182e+03 -2.715897817771499412e+00 3.360125337273491275e-01
1.484593861171975277e+03 -3.065850780862929614e+00 3.491916796126325884e-01
1.498179368543722148e+03 -3.426268229076422589e+00 3.625793904609411755e-01
1.511902074644617869e+03 -3.796760097543359080e+00 3.761664068746280454e-01
1.525735217937102561e+03 -4.177112835540218505e+00 3.899424525548070286e-01
1.539698593404127678e+03 -4.567317204527802765e+00 4.038990949015190401e-01
1.553826926897879275e+03 -4.967368838430776812e+00 4.180266222489905648e-01
1.568164975285756782e+03 -5.377269684709042430e+00 4.323157974534503900e-01
1.582736151990622147e+03 -5.797009255251417414e+00 4.467573852325156802e-01
1.597524901695554718e+03 -6.226052267868818824e+00 4.613426658534731661e-01
1.612460792242918160e+03 -6.663513226240317167e+00 4.760627333256776117e-01
1.627532323414805887e+03 -7.109087181500468589e+00 4.909051561178853773e-01
1.642761570696033687e+03 -7.562590228242554780e+00 5.058570124393996226e-01
1.658168815866725936e+03 -8.023928118261261844e+00 5.209058171965166295e-01
1.673772690335896186e+03 -8.492865623511985262e+00 5.360392314669606417e-01
1.689579277163725465e+03 -8.969233051325936401e+00 5.512439910527303644e-01
1.705577553048716936e+03 -9.452603945339962621e+00 5.665096212229582262e-01
1.721760408043498273e+03 -9.942594028301419584e+00 5.818240941758434648e-01
1.738120189103786515e+03 -1.043879299285603857e+01 5.971746898762497757e-01
1.754649536983248026e+03 -1.094081993464232738e+01 6.125496015515017323e-01
1.771347436456472451e+03 -1.144831706365538615e+01 6.279356249371744747e-01
1.788218171214646418e+03 -1.196102024855993129e+01 6.433199595089835743e-01
1.805269839466249550e+03 -1.247866848537528561e+01 6.586890470632797978e-01
1.822508421881868571e+03 -1.300089954516608337e+01 6.740287519110238490e-01
1.839933884550915991e+03 -1.352738610367983085e+01 6.893251948971258480e-01
1.857554123175785662e+03 -1.405780088412294937e+01 7.045637076771935625e-01
1.875361502933891870e+03 -1.459176973958764734e+01 7.197302404100264228e-01
1.893360031103526353e+03 -1.512888746504519588e+01 7.348128143626202480e-01
1.911553821885866455e+03 -1.566874891195625707e+01 7.497983737231214141e-01
1.929943474507550718e+03 -1.621110099870791643e+01 7.646676551759539198e-01
1.948521942687817955e+03 -1.675540936489315769e+01 7.794142386656272015e-01
1.967287593052980583e+03 -1.730127593089572002e+01 7.940182749260159545e-01
1.986238325230368673e+03 -1.784828861669357636e+01 8.084662984999714253e-01
2.005369679398394737e+03 -1.839590890425921899e+01 8.227463656421971638e-01
2.024677197712009956e+03 -1.894374673656237107e+01 8.368499919488457950e-01
2.044150607644609863e+03 -1.949135914896492849e+01 8.507591754860924782e-01
