# cl_TT                  cl_TE                    cl_EE
2.970485536842598322e+03 1.243320842891312061e+01 8.937455089906536088e-02
2.714334658474934258e+03 1.612235336908426930e+01 2.148039728413021487e-01
2.578582022035917817e+03 1.840577855978600752e+01 3.677424312421184727e-01
2.488093597320312711e+03 1.951592766453175187e+01 5.166090151642154238e-01
2.421467417678802121e+03 1.972136189051125044e+01 6.339952345755883734e-01
2.370852932535000036e+03 1.927538525609829634e+01 7.022154320735268795e-01
2.333046719546310214e+03 1.838774778230777684e+01 7.152130054598400122e-01
2.306027849111430896e+03 1.722136266006315353e+01 6.774234938721410693e-01
2.287460907697378389e+03 1.590638081930222292e+01 6.006959709322978735e-01
2.277095864741731020e+03 1.452387383685089794e+01 5.007439803759671237e-01
2.274780368780402114e+03 1.311558891623294798e+01 3.937511949026348823e-01
2.278180564869699992e+03 1.172394323726214260e+01 2.934368388067086775e-01
2.285501843598670348e+03 1.039894208340677473e+01 2.092217121475786201e-01
2.297088862287117081e+03 9.179998397304299118e+00 1.457542206891818959e-01
2.313452081457673557e+03 8.088609743276746755e+00 1.034546516087887086e-01
2.333860616834175744e+03 7.140100459391277354e+00 7.960904043328582980e-02
2.354743908411743632e+03 6.341332899058381045e+00 6.964650872569624895e-02
2.381448925014845372e+03 5.725820934895774705e+00 6.856959862783715276e-02
2.408650503543858122e+03 5.279574846385043152e+00 7.162946961227809051e-02
2.435399444148770726e+03 4.999831502942830852e+00 7.564523907035591854e-02
2.463381703667244892e+03 4.884960627372809228e+00 7.832360724562459353e-02
2.492350963463269636e+03 4.913373969266237928e+00 7.923940960726173766e-02
2.521643592611932490e+03 5.066682894718256946e+00 7.865219469911173544e-02
2.551327943962417066e+03 5.317093693425072765e+00 7.766939058495375692e-02
2.581222891379286921e+03 5.638666050062204782e+00 7.754845297623433331e-02
2.611475596216808754e+03 6.001535751141506836e+00 7.926730001810118609e-02
2.641631704301742957e+03 6.387138713353248676e+00 8.352800070589179449e-02
2.672247802981046789e+03 6.772900196056778732e+00 9.035145293796834065e-02
2.702798100256338785e+03 7.137758158933861452e+00 9.942487296827857979e-02
2.733343794144795993e+03 7.468081250573895602e+00 1.100100513237273064e-01
2.764169262215866638e+03 7.747276492900398104e+00 1.212851645686305047e-01
2.794673593141011679e+03 7.975291178449907648e+00 1.325476328682404781e-01
2.825297998976016970e+03 8.144467263347227259e+00 1.432019548773149631e-01
2.856043217978560278e+03 8.256689999628465060e+00 1.530454562108460037e-01
2.886777248583616711e+03 8.313151136770452254e+00 1.620692418113068578e-01
2.917438458587700097e+03 8.317091826849049241e+00 1.706104486066947201e-01
2.948077737572632486e+03 8.274715561170495448e+00 1.791378412275501375e-01
2.978669901248441874e+03 8.193574527947705022e+00 1.882657538986436119e-01
3.009201313215413848e+03 8.080258805158701207e+00 1.986198028006256888e-01
3.039666656631597107e+03 7.941047938126787997e+00 2.106972390347542357e-01
3.070065982595007881e+03 7.781013369200888263e+00 2.245533368164010779e-01
3.100386428525034717e+03 7.605035205509436125e+00 2.401225677276584425e-01
3.130605049039388632e+03 7.418050501480164094e+00 2.573320802795212026e-01
3.160755400031177942e+03 7.225147140284531311e+00 2.761160303341533839e-01
3.190909727580468825e+03 7.030368758613589897e+00 2.964068445993279788e-01
3.221028011134530061e+03 6.833277518134457829e+00 3.180987852976910890e-01
3.251019457621451693e+03 6.632423442168525085e+00 3.410724593806383487e-01
3.280860327866616444e+03 6.424221328716917867e+00 3.652369440944530643e-01
3.310558997357576573e+03 6.206555039095465354e+00 3.904464579937004798e-01
3.340261030320682494e+03 5.975083189726078992e+00 4.166007409388835514e-01
3.370080001108452961e+03 5.723579423028238189e+00 4.437106282789762823e-01
3.399987051912728020e+03 5.446055509053990384e+00 4.718162485150489416e-01
3.429959037708753385e+03 5.137011082445641641e+00 5.009537037750614319e-01
3.460035298610301652e+03 4.791278796084716518e+00 5.311539110056486823e-01
3.490243670150758589e+03 4.404195764688372705e+00 5.624198236018813635e-01
3.520583110277429114e+03 3.973266212122495311e+00 5.946433118430781706e-01
3.551038336202043411e+03 3.496132261351395876e+00 6.276968122310728759e-01
3.581618618294568478e+03 2.970349551829286394e+00 6.614544015060138671e-01
3.612361863718878340e+03 2.394485882037163726e+00 6.957563219831282009e-01
3.643323177524515813e+03 1.767024214119051528e+00 7.305034934688304782e-01
3.674520087681825771e+03 1.089854274469987505e+00 7.657536584932785884e-01
3.705963357871631615e+03 3.655906241611555640e-01 8.016063788654151923e-01
3.737660296129158723e+03 -4.033221920547033212e-01 8.381632396862425116e-01
3.769614910671488360e+03 -1.214446171926133244e+00 8.755267133336950280e-01
3.801832644686488493e+03 -2.065202794441609591e+00 9.137900534768240712e-01
3.834280962571000600e+03 -2.952137561682854017e+00 9.530099980867321463e-01
