# cl_TT                  cl_TE                    cl_EE
1.068512233622534353e+02 2.830278790376035136e-01 1.342066863153655804e-03
1.121888727149263332e+02 4.391268322669674706e-01 3.950085737704780824e-03
1.169325997027700481e+02 5.709202620414709495e-01 7.935718676545615996e-03
1.209991109585443922e+02 6.735176752706066861e-01 1.290584743442477374e-02
1.245765000121790962e+02 7.468435439326285286e-01 1.826249138660450064e-02
1.278202092641283940e+02 7.938699473117443173e-01 2.334819728119562343e-02
1.308764939668246541e+02 8.187271825843505102e-01 2.757411612450201555e-02
1.338416621524007155e+02 8.256020407486115431e-01 3.051185591425681701e-02
1.367071165906927206e+02 8.195046108668203599e-01 3.192751391803049649e-02
1.395828269777547916e+02 8.042916077498494243e-01 3.178848945974510620e-02
1.425706926946044462e+02 7.815858043302760239e-01 3.025843460268753601e-02
1.455968454630532847e+02 7.531761994755571399e-01 2.764845138827673118e-02
1.485866941318616341e+02 7.220479731260314171e-01 2.433824667507513209e-02
1.516144079589000455e+02 6.907326251518848270e-01 2.071256971077695130e-02
1.547581926745160388e+02 6.601943731932081727e-01 1.712280849193678275e-02
1.580165883909395177e+02 6.307232473646690041e-01 1.385920212586144382e-02
1.611883290514323619e+02 6.020233906648472244e-01 1.112605018349449235e-02
1.646238876766045962e+02 5.765367439999996568e-01 9.048830684450772863e-03
1.681036939428141466e+02 5.539306902147038691e-01 7.653292551634639784e-03
1.712921660905199701e+02 5.332717539023493769e-01 6.876486743395287399e-03
1.745530005960519588e+02 5.183733184687819850e-01 6.637587857851467293e-03
1.778939483204641476e+02 5.055214142498766217e-01 6.801582228153612783e-03
1.812728655860900346e+02 4.985139867769816102e-01 7.227135399859937678e-03
1.844009091648822221e+02 4.966145697561545336e-01 7.790917611362500189e-03
1.876454323254103258e+02 5.002159625529263298e-01 8.380911194804210526e-03
1.907583869304319535e+02 5.072366818419523637e-01 8.946707903322904248e-03
1.938460233634276619e+02 5.199478616092074734e-01 9.436931076702584353e-03
1.969258351737418309e+02 5.356776074285195532e-01 9.840248942930642645e-03
1.998201945426212092e+02 5.557502686396659231e-01 1.018101407446249385e-02
2.028755234617716212e+02 5.777051672441554375e-01 1.053339600495768573e-02
2.058084881685505820e+02 6.020841397296812225e-01 1.092045461686773876e-02
2.085999873196014960e+02 6.271123654153990534e-01 1.138521476175742911e-02
2.113797619814262134e+02 6.522385936727929101e-01 1.199533238194886581e-02
2.140942560918609274e+02 6.777663721830013976e-01 1.277802257330868003e-02
2.167402532519227236e+02 7.014042920720415797e-01 1.376089544105850264e-02
2.193708052813791198e+02 7.235624386705779010e-01 1.491845048729278055e-02
2.219511728273706410e+02 7.437359334302149350e-01 1.626009509064379327e-02
2.244527623702256278e+02 7.613601482515898189e-01 1.775352391651653303e-02
2.268974858646832331e+02 7.729565314376372065e-01 1.941523754344577635e-02
2.293421423271473429e+02 7.809930926176148480e-01 2.116008185106172182e-02
2.317774652474597872e+02 7.858744041779556211e-01 2.296853248454406096e-02
2.341020179485282711e+02 7.885156950865946923e-01 2.482201397444367894e-02
2.362854692657146813e+02 7.871396554736632689e-01 2.674121102506244255e-02
2.383730757644503342e+02 7.811780589447783196e-01 2.869829508362261444e-02
2.405363131074110470e+02 7.707966678102633473e-01 3.067319154870564238e-02
2.428010992953671803e+02 7.559586307573129549e-01 3.268473039490511767e-02
2.450310378064608017e+02 7.366576583401196476e-01 3.477282633411580420e-02
2.471735720193331360e+02 7.127831347338464685e-01 3.698158555216341653e-02
2.492317068876429005e+02 6.869799669583117607e-01 3.927973825745775804e-02
2.512428930539854264e+02 6.589619082674776918e-01 4.168777311143194442e-02
2.532369428341294508e+02 6.284082143118560060e-01 4.422614490375519763e-02
2.552646481035726254e+02 5.925520671861609356e-01 4.696891230361397579e-02
2.572671399412434425e+02 5.543718429736685938e-01 4.986119361690286717e-02
2.592011437704538253e+02 5.147399870494099305e-01 5.289554254356810398e-02
2.610188872920377321e+02 4.742885741425880153e-01 5.606867969887480846e-02
2.627604523665714851e+02 4.313825548982762603e-01 5.940958333794423007e-02
2.645297169429876476e+02 3.853706875972776613e-01 6.290407674277434524e-02
2.664340486659174303e+02 3.362709874835312363e-01 6.652404187351421139e-02
2.684911726385630004e+02 2.840251453350630118e-01 7.025673329618778440e-02
2.706047784026047793e+02 2.293245238008811970e-01 7.409749841971123574e-02
2.725592860644466668e+02 1.727047040124002064e-01 7.806002558397703850e-02
2.742481848477195285e+02 1.164725815537277775e-01 8.211314787341646160e-02
2.758045896323050101e+02 5.934147833904969416e-02 8.625845023255634958e-02
2.773926385580552960e+02 -3.501514736245020195e-04 9.049790555836975670e-02
2.792078054919904275e+02 -6.580436329453892563e-02 9.485575167048027057e-02
2.811499557490375309e+02 -1.347614943506222351e-01 9.930812917646517080e-02
2.831075878647527588e+02 -2.064351985646664667e-01 1.038533967857513118e-01
2.850103596411967146e+02 -2.804406787610171370e-01 1.084922431752599892e-01
2.868888868688236471e+02 -3.578188076739657331e-01 1.132332740234542889e-01
2.887318785001715469e+02 -4.385031824788780397e-01 1.180686786020707923e-01
2.905559143649578573e+02 -5.222065338616534991e-01 1.229903137130935881e-01
2.924152153599327448e+02 -6.094861849639632290e-01 1.279922820572029496e-01
2.943208037867167377e+02 -7.005990366402246039e-01 1.330649310204827795e-01
2.962839293627585562e+02 -7.961395386375517136e-01 1.381922290123170083e-01
2.982596175340631817e+02 -8.950375979706157725e-01 1.433637680769640765e-01
3.002346820532886795e+02 -9.973102352274538784e-01 1.485726030039855872e-01
3.022135846318046219e+02 -1.102808363826615068e+00 1.538210477239465301e-01
3.042456631717655569e+02 -1.211965763831698961e+00 1.590936365125048546e-01
3.062959361253954285e+02 -1.324014744655470199e+00 1.644060307366967399e-01
3.083525267174367173e+02 -1.438705902821119320e+00 1.697663125936584860e-01
3.104312104072562875e+02 -1.556006407990349283e+00 1.751738471888575621e-01
3.125649562729248032e+02 -1.676151340303894788e+00 1.805949122574933563e-01
3.147403953888232877e+02 -1.798685140170639629e+00 1.860359598811890114e-01
3.169425644204844730e+02 -1.923661854283247541e+00 1.914972851426554878e-01
3.191705325375015150e+02 -2.050897882952476881e+00 1.969808261601460608e-01
3.214313871424467379e+02 -2.180240111415717053e+00 2.024778053114283105e-01
