# cl_TT                  cl_TE                    cl_EE
1.090326781074790233e+04 9.071859747982863098e+00 3.170359371295753542e-02
8.031378431219352933e+03 7.876539646906691061e+00 1.306137590617836679e-02
6.431865966497002773e+03 4.955507793483196366e+00 5.548188289554954571e-03
5.500228516362982191e+03 2.985952591796631417e+00 2.269279728054565768e-03
4.951244712379634620e+03 1.912892697016938648e+00 1.041454056334701695e-03
4.633098430800725509e+03 1.358121879338019200e+00 6.540936036040474006e-04
4.458920075670634105e+03 1.088159669202668711e+00 5.671314879725164676e-04
4.382380073060587165e+03 9.854813009380555267e-01 6.202649683273426086e-04
4.370967223472238402e+03 9.695031673917264836e-01 7.577934181030440350e-04
4.402979986756547987e+03 9.943563654287159714e-01 9.630654830540351765e-04
4.471039614656039703e+03 1.041551853473271283e+00 1.231968106430706865e-03
4.568642024242895786e+03 1.092670100912294551e+00 1.560655930947780871e-03
4.684926456593078001e+03 1.143177134310183751e+00 1.956648315777114160e-03
4.812410774212667093e+03 1.195601414871987123e+00 2.428680042333489913e-03
4.948548814997502632e+03 1.241853773054313992e+00 2.977898812492430197e-03
5.092277797027680208e+03 1.278180804355507849e+00 3.611071505807375136e-03
5.238819525122828964e+03 1.307596526793100677e+00 4.333876729614495951e-03
5.394752544725069129e+03 1.341624907449941784e+00 5.160047465464016360e-03
5.551895841931923314e+03 1.366391420548327407e+00 6.082500053065426418e-03
5.708821999233397037e+03 1.379998253241211836e+00 7.110125452154087734e-03
5.866451019844605980e+03 1.384408665215926426e+00 8.247552860651924736e-03
6.024942644979717443e+03 1.379928994460133840e+00 9.530957335072257758e-03
6.182903402929684489e+03 1.365721546605178416e+00 1.093586463083740141e-02
6.340173322553838261e+03 1.341559466909417964e+00 1.245947096862833232e-02
6.496824163623324239e+03 1.307839990083341286e+00 1.412127242629243086e-02
6.651853649373206281e+03 1.262304654585725716e+00 1.594710815767481221e-02
6.805431268762445143e+03 1.207211055343787143e+00 1.792797992995259077e-02
6.957226653023813924e+03 1.141436406040369445e+00 2.005824304811490780e-02
7.107010248141316879e+03 1.064233155226636862e+00 2.236018890264247078e-02
7.254738627374209500e+03 9.741160026946614758e-01 2.483994207476210303e-02
7.400729196075870277e+03 8.711283885970374508e-01 2.750278707267645936e-02
7.544872456391576634e+03 7.575268700511951225e-01 3.034023197232369948e-02
7.687146187713809923e+03 6.296175557800036682e-01 3.338103113586000925e-02
7.827138738146629294e+03 4.895852155548983675e-01 3.661095069811471509e-02
7.964924858269906508e+03 3.355162638088233784e-01 4.004595327441869135e-02
8.100642357938907480e+03 1.683238693804906816e-01 4.369958014144240815e-02
8.234237478997569269e+03 -1.428229647161896251e-02 4.758152843999678694e-02
8.365651379121620266e+03 -2.090603996633627337e-01 5.166797254774514042e-02
8.494933410314713910e+03 -4.174581370317187456e-01 5.596122451238406265e-02
8.622253821668497039e+03 -6.446800617164940572e-01 6.050493646548873311e-02
8.747290427687947158e+03 -8.840774327767044749e-01 6.528954169781048256e-02
8.870339151990170649e+03 -1.136934190018453750e+00 7.030431870785668058e-02
8.991566554880864715e+03 -1.404036970390409644e+00 7.555776858962283404e-02
9.110802845242089461e+03 -1.687879527352712739e+00 8.108516601009974067e-02
9.228053278914298062e+03 -1.986114438507899038e+00 8.685950855925139713e-02
9.343444878691214399e+03 -2.300416298828968920e+00 9.287726254263373171e-02
9.457178335534888902e+03 -2.634221757410390108e+00 9.915272357181538487e-02
9.568748716906864502e+03 -2.982775116650847824e+00 1.057288604837982593e-01
9.678426807638896207e+03 -3.347194908389869106e+00 1.125639718746919843e-01
9.786285539482179956e+03 -3.727630319021060679e+00 1.196569497886014327e-01
9.892496512648480348e+03 -4.124806079853182261e+00 1.270490283310260482e-01
9.997048079894213515e+03 -4.538167246027922985e+00 1.347261952461159540e-01
1.009995658741040461e+04 -4.967057147623398450e+00 1.426641904426965979e-01
1.020128028107067803e+04 -5.411660205568592730e+00 1.508667890020724545e-01
1.030104474444324114e+04 -5.875371507866559817e+00 1.593958235574053361e-01
1.039927054606271668e+04 -6.355077242724679110e+00 1.682003026634378284e-01
1.049596701099004713e+04 -6.850415699602653952e+00 1.772746975551057480e-01
1.059115482828877794e+04 -7.361911993050267888e+00 1.866376027886514632e-01
1.068490776761650523e+04 -7.891460641525357644e+00 1.963303084723155567e-01
1.077723103407928102e+04 -8.437222542331001662e+00 2.062973458538727434e-01
1.086816033711670752e+04 -8.999070156703876222e+00 2.165401288495858445e-01
1.095777540606995353e+04 -9.578823648315125894e+00 2.271083637277828138e-01
1.104607319585347250e+04 -1.017583977176244936e+01 2.379905579970684193e-01
1.113304026007624816e+04 -1.078844619561397522e+01 2.491512589818151158e-01
1.121870338957452987e+04 -1.141644899173621397e+01 2.605893101407654733e-01
1.130312530666515340e+04 -1.206327546835193232e+01 2.723697516123891327e-01
1.138633876479924584e+04 -1.272603841106579736e+01 2.844287700208947833e-01
1.146840159264863541e+04 -1.340441167971004255e+01 2.967576411405990489e-01
1.154938798596449487e+04 -1.409927551771833620e+01 3.093738034289901240e-01
1.162934660022097887e+04 -1.481200287082508638e+01 3.223189522180965882e-01
1.170824780987773556e+04 -1.553955675992689223e+01 3.355306040796675049e-01
1.178609911722886864e+04 -1.628178585868710115e+01 3.490081503859996381e-01
1.186292851490254179e+04 -1.704040949367172075e+01 3.627962839659277794e-01
1.193875460644402119e+04 -1.781512953032576618e+01 3.768849042638421909e-01
