# cl_TT                  cl_TE                    cl_EE
5.569330870780919440e+02 3.665873668894769288e+00 4.666343283400141428e-02
5.517789038585200387e+02 5.074733251653713140e+00 1.210354311379697734e-01
5.529624704929217387e+02 6.067707967261166679e+00 2.200131296558597571e-01
5.547851302363770856e+02 6.667507710161566514e+00 3.258291637452953027e-01
5.566258344850044750e+02 6.936525111670608368e+00 4.200348284617795303e-01
5.587935449949302438e+02 6.948217501561650522e+00 4.878868346721321747e-01
5.618127945796287577e+02 6.769562079466235893e+00 5.208751110586193889e-01
5.659550586487207511e+02 6.456654834782533214e+00 5.172993007271462496e-01
5.712655213332424182e+02 6.055556409588901623e+00 4.812710854893574308e-01
5.781054460764390797e+02 5.592029146924970995e+00 4.210811966039361143e-01
5.866123733787306946e+02 5.076245279644361119e+00 3.472183187545603844e-01
5.963557935424815923e+02 4.522776162683310730e+00 2.701410181685236500e-01
6.070331751811712593e+02 3.952453696621769819e+00 1.984932008893048327e-01
6.188008170128275651e+02 3.383495547269549153e+00 1.381962078315614462e-01
6.317981611047312072e+02 2.828924762453424613e+00 9.226650847825547397e-02
6.458685581110629528e+02 2.301075588246748627e+00 6.108920034841138630e-02
6.601757928981396617e+02 1.812756478447136166e+00 4.298092836319203358e-02
6.758566454023457482e+02 1.388220940226448041e+00 3.504311040680029021e-02
6.919261879407430342e+02 1.036537014873856188e+00 3.378395984476708497e-02
7.074360755733126780e+02 7.631506927228056680e-01 3.608095794899187497e-02
7.233209295540680159e+02 5.787003426557218999e-01 3.925726410815741363e-02
7.396315417827386227e+02 4.824702743718879971e-01 4.187987510437286842e-02
7.558889982549102342e+02 4.684069836157355726e-01 4.308711761382578997e-02
7.720287092719755719e+02 5.282122444551300422e-01 4.309519496019959678e-02
7.882106352400120386e+02 6.495484134485344230e-01 4.246495681102112341e-02
8.043796208946062052e+02 8.159680627007239728e-01 4.204163336971257492e-02
8.204658812291951335e+02 1.014067328935776668e+00 4.265548652161849780e-02
8.366278783735655225e+02 1.228866373062039496e+00 4.478108347197762296e-02
8.527154541550549993e+02 1.444684991286290021e+00 4.866507744870223612e-02
8.687999213705560351e+02 1.652412355962741497e+00 5.403003795525188058e-02
8.850861599149084213e+02 1.836742370206859043e+00 6.039765164263499742e-02
9.010025216413797580e+02 1.997495529499203393e+00 6.700793769002665046e-02
9.172129895932098407e+02 2.122845577048997345e+00 7.310723485711019543e-02
9.332858099837197869e+02 2.210842641050104973e+00 7.802736074716810910e-02
9.492928508382821065e+02 2.263089113825631937e+00 8.127958565235274269e-02
9.656940187852941335e+02 2.274255488316512253e+00 8.263959014470646791e-02
9.819314358086259062e+02 2.252593152225817352e+00 8.209076438185594626e-02
9.981498080175726955e+02 2.200480008807157883e+00 8.011311077764524113e-02
1.014505288552414640e+03 2.122382194900982455e+00 7.728863953627106154e-02
1.030935245967311175e+03 2.023814527684339559e+00 7.415578882028615870e-02
1.047346954967882539e+03 1.909703249481953913e+00 7.111329470374769257e-02
1.063663569494953663e+03 1.784790789370557906e+00 6.852714871388876361e-02
1.079858329124132297e+03 1.654657828392347207e+00 6.677007703998061316e-02
1.095979077443792676e+03 1.525825251810686733e+00 6.622318918378752861e-02
1.112086569615360304e+03 1.403870089800169252e+00 6.717164250153512262e-02
1.128237902671058691e+03 1.290767405470213403e+00 6.950892480886781966e-02
1.144482956901051466e+03 1.187688230229884345e+00 7.302877329141728435e-02
1.160789389572203390e+03 1.096170010456771315e+00 7.752168789946434213e-02
1.177102067013905980e+03 1.017443627522945260e+00 8.278342788378098560e-02
1.193346581028800529e+03 9.521758384831812139e-01 8.862499563218777243e-02
1.209508053401313418e+03 8.975588585386795604e-01 9.497905792764796407e-02
1.225643150225077989e+03 8.495360943405265708e-01 1.018282787314165744e-01
1.241821416652613834e+03 8.042328739739947885e-01 1.091562086939022597e-01
1.258069262972561091e+03 7.583132628933201280e-01 1.169454766954292346e-01
1.274385253167792598e+03 7.086359960217033516e-01 1.251613632068082627e-01
1.290742057303329830e+03 6.519327883505046106e-01 1.337092655674161357e-01
1.307120611805027238e+03 5.846074249627146724e-01 1.424806284562997738e-01
1.323553961782380384e+03 5.026718954075458656e-01 1.513648781134910859e-01
1.340108394624416178e+03 4.018981369500467804e-01 1.602501694337790661e-01
1.356802428784276117e+03 2.788511443602720297e-01 1.690347660068295954e-01
1.373609598102050313e+03 1.328108747358641706e-01 1.776500787722262442e-01
