# cl_TT                  cl_TE                    cl_EE
5.725123703123560517e+03 2.877192622933941024e+01 2.416497721414787581e-01
5.302982284099827666e+03 3.974408245146652519e+01 6.139205182860868470e-01
4.977636326661764542e+03 4.713345011203057311e+01 1.108841865377038216e+00
4.707901567227356281e+03 5.145175339792996994e+01 1.658254690155979150e+00
4.478160814392206703e+03 5.330303314371553824e+01 2.188663437182273963e+00
4.279949641208218964e+03 5.329277087599406570e+01 2.635317761108290302e+00
4.109413773989810579e+03 5.194462068773297858e+01 2.951510561639208774e+00
3.962736507534454631e+03 4.968678545298975990e+01 3.112763295293362820e+00
3.835750708511559878e+03 4.689477723926456321e+01 3.115460864834258103e+00
3.728578935867604287e+03 4.380450983760418637e+01 2.973967845816715361e+00
3.640491969667374633e+03 4.051161593383633885e+01 2.717389276150149247e+00
3.566683614599306111e+03 3.711234422408040246e+01 2.383174086168124095e+00
3.503899172558525606e+03 3.373795996203737246e+01 2.009572021142143949e+00
3.452627008913088503e+03 3.047919572542769728e+01 1.630799150800231301e+00
3.413453944375537503e+03 2.735612082833981162e+01 1.274856608246197842e+00
3.384796033403545607e+03 2.436646565963416222e+01 9.622882385805832106e-01
3.360659047387881856e+03 2.149398017972171004e+01 7.053239984225367909e-01
3.349075030025622709e+03 1.883712182927278178e+01 5.090818319283210158e-01
3.340961492840453502e+03 1.637551458205078703e+01 3.711605655651949998e-01
3.335444832358054555e+03 1.413555860886846283e+01 2.836723297904332752e-01
3.333902593824849191e+03 1.216683132652355681e+01 2.372145200053436542e-01
3.335793953370634426e+03 1.049441666031647991e+01 2.204248654502360405e-01
3.339888995348163462e+03 9.126996131542869151e+00 2.219959881129289214e-01
3.345760627273969931e+03 8.075286580451468410e+00 2.328483804656248934e-01
3.353056312042253921e+03 7.339551822252029289e+00 2.453424114333902228e-01
3.361535895070647257e+03 6.905983366234366372e+00 2.553342080130258096e-01
3.370821455903878359e+03 6.746496193364780680e+00 2.602331815049854224e-01
3.380498792727213640e+03 6.834769681508589656e+00 2.603581243546109758e-01
3.390861522884503302e+03 7.133163046530988538e+00 2.570108673525556275e-01
3.401078023574204053e+03 7.606780908858157275e+00 2.526328350751625984e-01
3.411642780382153887e+03 8.205226087880976849e+00 2.498550065703404877e-01
3.422500500603781802e+03 8.887568869478315037e+00 2.509454961216880386e-01
3.433463048103674737e+03 9.611157050267392421e+00 2.578052189115084269e-01
3.444486919825954374e+03 1.033236543594218304e+01 2.712245379545931701e-01
3.455691698779301987e+03 1.101622903049436353e+01 2.913820748462609966e-01
3.467034793032876678e+03 1.163507387131814319e+01 3.173684695652682630e-01
3.478508447966209587e+03 1.216379532874035263e+01 3.478269772876347310e-01
3.490199263148630507e+03 1.258712747393934706e+01 3.807176543080707520e-01
3.502130983426565763e+03 1.289227306346934654e+01 4.138323597123732545e-01
3.514281516348212335e+03 1.306763156126911163e+01 4.452078257685747054e-01
3.526605726007239809e+03 1.311402206672955550e+01 4.737503662014485584e-01
3.539175056880042575e+03 1.303294018221938799e+01 4.986579552332933707e-01
3.552026188165182703e+03 1.282668964235012687e+01 5.191281606772764068e-01
3.565113698651154209e+03 1.250012061679760222e+01 5.347118874451076698e-01
3.578365546728831760e+03 1.206386532622148522e+01 5.464159286506364843e-01
3.591753391090830064e+03 1.153042436518527580e+01 5.555809363120325362e-01
3.605365361840487822e+03 1.091258468190732067e+01 5.635145633695110012e-01
3.619198149289889898e+03 1.022255290098611447e+01 5.715124634584964891e-01
3.633169272534858464e+03 9.473449380406925968e+00 5.807007741307287363e-01
3.647250887893082563e+03 8.679023881160940590e+00 5.921557927369882623e-01
3.661504445294621291e+03 7.851452947224942136e+00 6.069889983270678746e-01
3.675911821816220709e+03 7.005312454111241927e+00 6.260259814885088536e-01
3.690440621274964087e+03 6.150577208623180248e+00 6.492538564274733526e-01
3.705057282934209070e+03 5.295863151564280003e+00 6.764548960825879087e-01
3.719772469122939583e+03 4.449547456366717668e+00 7.074082694036861740e-01
3.734624351892476625e+03 3.618424495358041337e+00 7.418439645093567458e-01
3.749639894375365202e+03 2.803346163602446595e+00 7.793044889754427995e-01
3.764760792003396091e+03 2.007517669284846651e+00 8.192119182421805368e-01
3.779963628010415050e+03 1.231983671259904156e+00 8.610292545403450681e-01
3.795255803616526464e+03 4.761361966726197492e-01 9.042960437284059960e-01
3.810797526380661566e+03 -2.669442842470217681e-01 9.488494345992628531e-01
3.826673287392205566e+03 -1.005343961169833822e+00 9.946089633507011474e-01
3.842872732729223117e+03 -1.745395152894736901e+00 1.041477091229156215e+00
3.859333407380976041e+03 -2.492250148269430365e+00 1.089346784493360420e+00
3.875976798886062625e+03 -3.252383472682740084e+00 1.138194244099418162e+00
3.892856693904758686e+03 -4.033460212909778519e+00 1.188009904383150905e+00
3.910050073605669695e+03 -4.843510103140727274e+00 1.238784795460704746e+00
3.927678198371548660e+03 -5.691397376120553631e+00 1.290489419395834947e+00
3.945757997611742667e+03 -6.582077858633681444e+00 1.342927747706420982e+00
3.964273662297550345e+03 -7.520579617998349065e+00 1.395874604850298129e+00
3.983244326344142337e+03 -8.512338017419921243e+00 1.449110726030836682e+00
4.002684045372025594e+03 -9.562022182380951918e+00 1.502389450579591168e+00
4.022579681100655762e+03 -1.067120958372219874e+01 1.555348493526082621e+00
