# cl_TT                  cl_TE                    cl_EE
2.882946365846507888e+02 1.620408465962493327e+00 1.696532232455530420e-02
2.881175616381844407e+02 2.211906879569329298e+00 4.220224299445057142e-02
2.895700740670106939e+02 2.601722409798152391e+00 7.357914924146750912e-02
2.909491260731913940e+02 2.812283133020650361e+00 1.044006199360568293e-01
2.922873731644147597e+02 2.879288480240419723e+00 1.286463610140311242e-01
2.938361099025271415e+02 2.839747723334899110e+00 1.423620972934321882e-01
2.958736817778423074e+02 2.725041725154067063e+00 1.441896516074508694e-01
2.985488649877252101e+02 2.559934617345919428e+00 1.351546490008122547e-01
3.018044248122005229e+02 2.364046624973736854e+00 1.179720139927924599e-01
3.057544591274414074e+02 2.149856737182066713e+00 9.620864219890405689e-02
3.104903376861803395e+02 1.924038486640467394e+00 7.347311453076704746e-02
3.157932624160787896e+02 1.693900597925445117e+00 5.273434481441983263e-02
3.214629785218059510e+02 1.468769391376850475e+00 3.592092065665314360e-02
3.275680743125705021e+02 1.256811925673044783e+00 2.384552538936325627e-02
3.341894272831864896e+02 1.064225131809878100e+00 1.636510073001931631e-02
3.412634152521929991e+02 8.958494643508403410e-01 1.266936116580704742e-02
3.483230297488449310e+02 7.547095357064517174e-01 1.160600104435426626e-02
3.560779425577082407e+02 6.474935926674062481e-01 1.200672738365460464e-02
3.635861519152969095e+02 5.728221848961217999e-01 1.285627482033978482e-02
3.714337725790423974e+02 5.325000797176102640e-01 1.356162757475970482e-02
3.793413959153996871e+02 5.232191973946508368e-01 1.375477918508343118e-02
3.869233764506217881e+02 5.420359680003837832e-01 1.348946107370937314e-02
3.945723318446329699e+02 5.852893212145454660e-01 1.295904688148793137e-02
4.024756991817725975e+02 6.416266480381052073e-01 1.246283256015096041e-02
4.101717446307791874e+02 7.101233242138978996e-01 1.230086473141973891e-02
4.180162776258761141e+02 7.863014710373994465e-01 1.264563878914060774e-02
4.257983277946347584e+02 8.602303547923720872e-01 1.356975481585573351e-02
4.335278767674108735e+02 9.329590338745140654e-01 1.497250657770928667e-02
4.414862805290168808e+02 9.939847643727902637e-01 1.669340554645379684e-02
4.490143496641873071e+02 1.049604135359405666e+00 1.849700448483949239e-02
4.568496991757785395e+02 1.091424404922803237e+00 2.017665698971829805e-02
4.644802224681677103e+02 1.119882194118532626e+00 2.154844479281890074e-02
4.719382850324730043e+02 1.138833625345087031e+00 2.253835142872867917e-02
4.799205138886356963e+02 1.140009639924260743e+00 2.315199358301758825e-02
4.875974387391262326e+02 1.134284395128358103e+00 2.346441810234922709e-02
4.953266994125585256e+02 1.117299998027296404e+00 2.363948951426085923e-02
5.030439258769820867e+02 1.092929415349337630e+00 2.382494118619441978e-02
5.107066529636340420e+02 1.063594530043778796e+00 2.416254386260100265e-02
5.183466047129815024e+02 1.030333075513116148e+00 2.479519566072321823e-02
5.259671698810465159e+02 9.944240299298956476e-01 2.583594783236290923e-02
5.335698183727998867e+02 9.580444167292233582e-01 2.727794601526177184e-02
5.411425413839094745e+02 9.231965171395827285e-01 2.908419185773439622e-02
5.487104726285525658e+02 8.902781159182197035e-01 3.121553219791801947e-02
5.563136032027471174e+02 8.593824627772009839e-01 3.362999052325579136e-02
5.638998151077165630e+02 8.308005226916490571e-01 3.628857302681373631e-02
5.714571113658837476e+02 8.037569519890356284e-01 3.917595521000272890e-02
5.789705258997162218e+02 7.771912794310281702e-01 4.227585829178739235e-02
5.864399495990616060e+02 7.501173444801140233e-01 4.557126014396618852e-02
5.939321286562247906e+02 7.216879237771131050e-01 4.905628067819857441e-02
6.015148834901244754e+02 6.911512486990910586e-01 5.272360565209980449e-02
6.091340492588896041e+02 6.579352377464391388e-01 5.655572865418875134e-02
6.167142500512779861e+02 6.213028256388000159e-01 6.052925216198595110e-02
6.242321080696682429e+02 5.796578100290308289e-01 6.462152109517509124e-02
6.316791017566306436e+02 5.310343794237697423e-01 6.881136567900071610e-02
6.391650637287297059e+02 4.731200824868714294e-01 7.307310073936824912e-02
6.467978305067458678e+02 4.047806933497715698e-01 7.738972263321224065e-02
6.545436002968225466e+02 3.258558090067407154e-01 8.174862639820178190e-02
6.623240002854819295e+02 2.364725275056690501e-01 8.613794965131328640e-02
6.701275117915187138e+02 1.371739579524284269e-01 9.053840143200436730e-02
6.779667719328745079e+02 2.860501306705455493e-02 9.494174832630199179e-02
6.858396190279501070e+02 -8.853881019548506814e-02 9.938398774598904140e-02
6.937531903272894169e+02 -2.135642091277053234e-01 1.039129175351055506e-01
7.016997650293149036e+02 -3.457704311426028632e-01 1.085755925953165030e-01
7.096939059710222182e+02 -4.845161294244316186e-01 1.134212962521125717e-01
