# cl_TT                  cl_TE                    cl_EE
4.372637682672679148e+03 4.539656247786723497e+00 1.339381869494818064e-02
3.443097591215734610e+03 6.025768708013014674e+00 3.871393394635243984e-02
2.942970356840362911e+03 7.337090909179909026e+00 7.930210726816147582e-02
2.628596642621440424e+03 8.411274371295014873e+00 1.330768654531121475e-01
2.410942535667153152e+03 9.227029265193211316e+00 1.958822497426783160e-01
2.250364665136291023e+03 9.791680613317833348e+00 2.623583730733359820e-01
2.127218331112127998e+03 1.012755009724862276e+01 3.268189624478958777e-01
2.030159941391720395e+03 1.026246241937585246e+01 3.840887160985209103e-01
1.951200053264318058e+03 1.024142531793170541e+01 4.299116343933015449e-01
1.886538755843206218e+03 1.010517456128155800e+01 4.611761891754283527e-01
1.834067430855701332e+03 9.867154564330038014e+00 4.764079170412942044e-01
1.790652075706457254e+03 9.543924406791433057e+00 4.758814248075138309e-01
1.753901697040995714e+03 9.172551071329692718e+00 4.610769422853111532e-01
1.723309955970717283e+03 8.786466103144492834e+00 4.341699637072579110e-01
1.698793644408670843e+03 8.398223854595910254e+00 3.978580487428678425e-01
1.679540830143988387e+03 8.007658059578725229e+00 3.552302964390237627e-01
1.663082813294668085e+03 7.607077350389671366e+00 3.094381661593116339e-01
1.652288455278942820e+03 7.225950146416472819e+00 2.636648853902898715e-01
1.643874764653307238e+03 6.849254989804183680e+00 2.203979635798654912e-01
1.637016577454179924e+03 6.480788128304216578e+00 1.815269413440734059e-01
1.632508456564606604e+03 6.130886442613433296e+00 1.485964770122678857e-01
1.630330368138660106e+03 5.798116336474982369e+00 1.222310364445864106e-01
1.629590755794332381e+03 5.488791531928862710e+00 1.026734997866099730e-01
1.630395164149648735e+03 5.208075390789967507e+00 8.954002185114469381e-02
1.632371279792231462e+03 4.955686280075290995e+00 8.216026576831343686e-02
1.635413966739533635e+03 4.737298328646242673e+00 7.953781525787452511e-02
1.639448415984868006e+03 4.551568877899379473e+00 8.058279254620409615e-02
1.644087761166207429e+03 4.406243054583158347e+00 8.419875317455444153e-02
1.649492671515026814e+03 4.297760692191562093e+00 8.932935957648777126e-02
1.655203801947300917e+03 4.229315412413071407e+00 9.510041188522667943e-02
1.661527709621534086e+03 4.198568398892364328e+00 1.007869860949740792e-01
1.668072207071667663e+03 4.206031572549082220e+00 1.059457525288887286e-01
1.674834963397826641e+03 4.247935489387703711e+00 1.102891946529750838e-01
1.681942911811286422e+03 4.320801773509328925e+00 1.138068402913286897e-01
1.689169226219220491e+03 4.421983863543183624e+00 1.165972376408446198e-01
1.696492587115304786e+03 4.545920770909848585e+00 1.189473227403745059e-01
1.703911587970903156e+03 4.688250093182102063e+00 1.211833817161070970e-01
1.711374210775634083e+03 4.844967796578810493e+00 1.237124962114079380e-01
1.718809001869100484e+03 5.010999609674723132e+00 1.269641756844191172e-01
1.726214747122961398e+03 5.179947631897807270e+00 1.313084333182741870e-01
1.733668160922774177e+03 5.346592825870973620e+00 1.368854696357319767e-01
1.741168691963946230e+03 5.506476584050710166e+00 1.437729441122515550e-01
1.748675885851228259e+03 5.655242849436684871e+00 1.520396635558584619e-01
1.756146522711052967e+03 5.788599146522105166e+00 1.617489104548298084e-01
1.763591995101046678e+03 5.902684722669625295e+00 1.729159727988457962e-01
1.771037970459938606e+03 5.995038052691072039e+00 1.853354219138831638e-01
1.778443342360773386e+03 6.064319965435089443e+00 1.987440590849884336e-01
1.785746436726768707e+03 6.108741064804829257e+00 2.128904998650407165e-01
1.792937842030843058e+03 6.126448811639293446e+00 2.274995144046679518e-01
1.800054108252117658e+03 6.115454924322622610e+00 2.423275218098560058e-01
1.807240078500507934e+03 6.074803430150649497e+00 2.572596387517405159e-01
1.814555204256042316e+03 6.004331510863447185e+00 2.722163545866070344e-01
1.821909948218063846e+03 5.904603622005734742e+00 2.871210512203663523e-01
1.829216908523775601e+03 5.776638372497420626e+00 3.018935765871567645e-01
1.836457614075774927e+03 5.621798492536642655e+00 3.164888930339794793e-01
