# cl_TT                  cl_TE                    cl_EE
8.571363372193803798e+02 3.207503019614754702e+00 5.765757683925015059e-02
8.569825498354864521e+02 5.219826406639190175e+00 1.541159160566538677e-01
8.417078637363894131e+02 6.680879264658249106e+00 2.812022927162572961e-01
8.251168460856640650e+02 7.573788779475291832e+00 4.162947805935777734e-01
8.105257549764988880e+02 7.987944751325752435e+00 5.357631533293012449e-01
7.987486750074760948e+02 8.039252079410074359e+00 6.207515620482904062e-01
7.902288609035296076e+02 7.832830721710831057e+00 6.605331137151793097e-01
7.849850992679347428e+02 7.452983635050687283e+00 6.532898719735329429e-01
7.826769217013613797e+02 6.967278654692359297e+00 6.047646064842113756e-01
7.834649675377663698e+02 6.414245369411691655e+00 5.260178428591074651e-01
7.874112527559316277e+02 5.809070812238728010e+00 4.307977574315287050e-01
7.938605624740193889e+02 5.167674503050601054e+00 3.326802547157894363e-01
8.022074007496537433e+02 4.513845368349993947e+00 2.427737735878405523e-01
8.124789575867065423e+02 3.869468911171330294e+00 1.685579262151104263e-01
8.247872867215940005e+02 3.248607452884143765e+00 1.136799448052444872e-01
8.389221495165814986e+02 2.664013975636696063e+00 7.833088955585187918e-02
8.538072053631332210e+02 2.126993992375521003e+00 5.999730455735194368e-02
8.708587835323754689e+02 1.664841170789149061e+00 5.458869739521557407e-02
8.882529622036697674e+02 1.285277600082596505e+00 5.721936968430165610e-02
9.062024525591421025e+02 9.993956290671607290e-01 6.353510590434335858e-02
9.246904050971097604e+02 8.143713747724213858e-01 6.979438074705031358e-02
9.434842709263762117e+02 7.301647321610134078e-01 7.398944218952292762e-02
9.626464671297937912e+02 7.404601591704402797e-01 7.494834775108240310e-02
9.819894625692529644e+02 8.327934818988250720e-01 7.308126444416900014e-02
1.001488520714995502e+03 9.962274932799356497e-01 6.932543719955913675e-02
1.021199979839759976e+03 1.211634373432203926e+00 6.512836629584561887e-02
1.040951409431372895e+03 1.461449480283274482e+00 6.196354214570937852e-02
1.060906742233432396e+03 1.724742686458587970e+00 6.086602751482562967e-02
1.080870266063317558e+03 1.986430940342515106e+00 6.254715727597039143e-02
1.101064852070062216e+03 2.232471981138337558e+00 6.695065929954811812e-02
1.121415456892165366e+03 2.446954873182137558e+00 7.366652528819138401e-02
1.141688286842447042e+03 2.624067638491528243e+00 8.177334572910781307e-02
1.162286638565100930e+03 2.753536525238401644e+00 9.023259659665461285e-02
1.182841200248223458e+03 2.835141531200909171e+00 9.802891276999675663e-02
1.203523500515410888e+03 2.864755997292296463e+00 1.042521790386960329e-01
1.224494919165990723e+03 2.844381364513043131e+00 1.083492525176034116e-01
1.245594712016531048e+03 2.778515519461082217e+00 1.100209499578305716e-01
1.266743869589996166e+03 2.671317908421641185e+00 1.096403023151623080e-01
1.287907652393648732e+03 2.527315145594653423e+00 1.077516905053214624e-01
1.309147212791836864e+03 2.352977864955239085e+00 1.049198531081897978e-01
1.330475583288119424e+03 2.156188784722774532e+00 1.017424292741960085e-01
1.351918407771948978e+03 1.943662789504138066e+00 9.882248655199869780e-02
1.373521406491486459e+03 1.721552033420993277e+00 9.676015681456856532e-02
1.395229801544835482e+03 1.496419795015895726e+00 9.615121341898473506e-02
1.416957385286479621e+03 1.274228148837338814e+00 9.744877005236707301e-02
1.438668244144400887e+03 1.057783959497697213e+00 1.005487853621416794e-01
1.460357964011999684e+03 8.491724196084540210e-01 1.052085241545647337e-01
1.482091401748699809e+03 6.505539698589548614e-01 1.111979098615741152e-01
1.503952344703680410e+03 4.643033508594503478e-01 1.182897708383242596e-01
1.525934751731725100e+03 2.930495443003815481e-01 1.262740775251361691e-01
1.547967099420578734e+03 1.355397271788237878e-01 1.350466892519458784e-01
1.570014966849216080e+03 -1.126576069667577923e-02 1.445306349624181086e-01
1.592070414670921764e+03 -1.508349692389651664e-01 1.546497499976104140e-01
1.614227965585591392e+03 -2.872369916036334181e-01 1.653225822948719559e-01
1.636548276840493372e+03 -4.248323140048010926e-01 1.764738050233576050e-01
1.659012742592471568e+03 -5.689870444258497972e-01 1.880425710659870131e-01
1.681591650724108831e+03 -7.251519775498047604e-01 1.999701963187820453e-01
1.704318253084561775e+03 -8.984027194794068638e-01 2.121915210793536566e-01
1.727239623536376712e+03 -1.093791667827627823e+00 2.246413856122026487e-01
1.750377546842877337e+03 -1.315671544327186471e+00 2.372419303810573976e-01
1.773721218154600365e+03 -1.565190899597964425e+00 2.498641495065494766e-01
1.797245972081294212e+03 -1.842700190118052861e+00 2.623662158397226940e-01
1.820953577793141449e+03 -2.148665262148253596e+00 2.746061572662323869e-01
