# cl_TT                  cl_TE                    cl_EE
7.259125431017497476e+02 2.821482657577820685e+00 2.692227306895196570e-02
6.781851166127232773e+02 3.602813022831391709e+00 5.495719401471958060e-02
6.329692625397500478e+02 3.909945432127809983e+00 7.983045350907196080e-02
5.954755471311392512e+02 3.895512529020875636e+00 9.500081713993212273e-02
5.653193929339968236e+02 3.685229300723625645e+00 9.806847466815686587e-02
5.412847091131044408e+02 3.369342589486899353e+00 9.031658000812929632e-02
5.222009843161562230e+02 3.007805783871791316e+00 7.533656405657288002e-02
5.072255381649298442e+02 2.638332290709042294e+00 5.744745362997439458e-02
4.954523877630861648e+02 2.284765618059134695e+00 4.040876540245598447e-02
4.863471260824570663e+02 1.961853200891604310e+00 2.667687549714724271e-02
4.796114760852940435e+02 1.677839754243578785e+00 1.722690501162837950e-02
4.746078505282958417e+02 1.438122659116063851e+00 1.180492291515740193e-02
4.707610548970192212e+02 1.246149080724332503e+00 9.409833160626325868e-03
4.679620890099984649e+02 1.103303968105220134e+00 8.805415800125592982e-03
4.662508744249742563e+02 1.008348407451759687e+00 8.914957678764970708e-03
4.654737823099172829e+02 9.567021175235550512e-01 9.038180290651799328e-03
4.648112721575591877e+02 9.405969805829299535e-01 8.885414392720251617e-03
4.655267425065697466e+02 9.564225811522789611e-01 8.503152834559811815e-03
4.662175881907206190e+02 9.940910117694523596e-01 8.101041929994220320e-03
4.671289790582144406e+02 1.044208329345895470e+00 7.903809448944171256e-03
4.682491767566660315e+02 1.101536671430400238e+00 8.092788449968479209e-03
4.695987894839025216e+02 1.164254465694826157e+00 8.686665571896543675e-03
4.711267869389518523e+02 1.222360488648977617e+00 9.626311056932004492e-03
4.728086297915205591e+02 1.275480306465875513e+00 1.078577377395057400e-02
4.746694372283363350e+02 1.318679946186152696e+00 1.200175852311010684e-02
4.765732235926091107e+02 1.356667959365110754e+00 1.320499113269978965e-02
4.787252579169622777e+02 1.383298300799110869e+00 1.434431075824384866e-02
4.807436144031360641e+02 1.403728062997643633e+00 1.544649000544649070e-02
4.831831635998422598e+02 1.413621573363384121e+00 1.659176350431367311e-02
4.852235210789044686e+02 1.421407619651646748e+00 1.788310266480652375e-02
4.874684361596208078e+02 1.422184363950512731e+00 1.937572062979540932e-02
4.899152596086102562e+02 1.419319055754090231e+00 2.111684662501629034e-02
4.923606501755103295e+02 1.413825450038868281e+00 2.314027466796201096e-02
4.947698506957746645e+02 1.406361629801694324e+00 2.540662639500157124e-02
4.972485938930896054e+02 1.398554401725279561e+00 2.789598547045525276e-02
4.997499196601725089e+02 1.390789318258196294e+00 3.058419988190429206e-02
5.022415594925224696e+02 1.381908397940252886e+00 3.342356436531074282e-02
5.048054456174020856e+02 1.371065503720202639e+00 3.642099986444578136e-02
5.074322643378644102e+02 1.358313244826275357e+00 3.958501181894616416e-02
5.100681215606102228e+02 1.343395141709197826e+00 4.291118758901846242e-02
5.126916559223965351e+02 1.323207699399073123e+00 4.640993682317625518e-02
5.153679602598477913e+02 1.295885981903818207e+00 5.007484024153265045e-02
5.181562650166472395e+02 1.261129251933360340e+00 5.388355116807969775e-02
5.210271527658999275e+02 1.218812155557762678e+00 5.783113046778830951e-02
5.238942000998795265e+02 1.169702610553626787e+00 6.190680906382170501e-02
5.267008200354249539e+02 1.113978774036421537e+00 6.610100096571357164e-02
5.295599741228797939e+02 1.049428887532472210e+00 7.042865478584642291e-02
5.325488662741898906e+02 9.755787048050216237e-01 7.487071585115485928e-02
5.355922739848804213e+02 8.934526071056463348e-01 7.943017598880193486e-02
5.386471391419404426e+02 8.037778912191697600e-01 8.413107198658892338e-02
5.417476554224041365e+02 7.077007615654908879e-01 8.899078768934642891e-02
5.449169699996773488e+02 6.061700477848095403e-01 9.402304272204589641e-02
5.481662706735376105e+02 4.980246253315750438e-01 9.925923114512105738e-02
5.514563886569725355e+02 3.843567659054398233e-01 1.046763411408452166e-01
5.547946580867768489e+02 2.658273755277054118e-01 1.102563804905024869e-01
5.582194411287872526e+02 1.423570798630938716e-01 1.159906748501916968e-01
5.617091734833749115e+02 1.457819197591119810e-02 1.218700774005848642e-01
5.652168873593348053e+02 -1.167199782918088985e-01 1.278856619827272445e-01
5.687510230582075792e+02 -2.526783856750191015e-01 1.340603215446523055e-01
5.722734309102467023e+02 -3.922392208622422216e-01 1.403695667571028538e-01
5.759109841159447569e+02 -5.368210240704651692e-01 1.468062212225350605e-01
5.797435804095055119e+02 -6.879101825861780872e-01 1.533679789694568363e-01
