# cl_TT                  cl_TE                    cl_EE
3.299930092014803449e+03 1.997782199460491626e+01 2.648262085448775394e-01
3.001993842272779148e+03 2.465581636370895424e+01 5.327284545889788836e-01
2.744859897523569089e+03 2.626061632667031631e+01 7.723623277579316770e-01
2.535314667460130750e+03 2.584617755138615536e+01 9.235041546838583804e-01
2.366468511540525924e+03 2.422813965412491655e+01 9.625698963939371966e-01
2.230871990087179711e+03 2.197039090746251233e+01 8.987109092900695817e-01
2.122243390785135489e+03 1.943428639250689471e+01 7.623768369766790176e-01
2.035751897788023598e+03 1.684091341394693941e+01 5.919455060271178182e-01
1.966927551642930666e+03 1.432710597789895068e+01 4.224841001892235548e-01
1.912869287788398196e+03 1.197669372040635771e+01 2.787930800087666805e-01
1.871403970427455079e+03 9.841683308752070758e+00 1.730269002451854388e-01
1.839328925581310159e+03 7.966399260379561476e+00 1.060083706701883816e-01
1.814030495357726750e+03 6.388971199737835782e+00 7.081085908287855502e-02
1.794676286308277895e+03 5.132526557469334172e+00 5.702948781832469644e-02
1.780926930056181391e+03 4.201730274591714220e+00 5.442709166328713738e-02
1.771808741360618342e+03 3.579830770365004966e+00 5.527738933316185543e-02
1.763976087683872265e+03 3.228801951715721597e+00 5.523075595979801827e-02
1.762045563296076580e+03 3.121859320724468922e+00 5.308090405606465112e-02
1.761140124524313251e+03 3.194634813681179075e+00 4.961968846858811483e-02
1.760424547787059055e+03 3.395548756016763203e+00 4.655696305591871392e-02
1.761264019053511674e+03 3.678960695085037536e+00 4.548268108065224580e-02
1.763749702170673800e+03 3.995404972246749953e+00 4.693563229294141215e-02
1.767024998899609272e+03 4.307920149199989446e+00 5.093607329136846246e-02
1.771308252519361076e+03 4.591774441323383193e+00 5.645672330722553700e-02
1.776412322256870539e+03 4.822425797473212761e+00 6.222877308271253238e-02
1.782274327500427262e+03 4.995497114633407953e+00 6.719241237375428444e-02
1.788897655135688183e+03 5.103166436741519263e+00 7.054295546628649993e-02
1.795966873978693684e+03 5.152670774630388806e+00 7.229343158440515449e-02
1.803787540733760352e+03 5.142947964632315738e+00 7.277287582828621815e-02
1.811887513938866732e+03 5.088999437085326427e+00 7.275664676793687502e-02
1.820548340753793809e+03 5.002865155938051700e+00 7.311573787377677325e-02
1.829498481780080283e+03 4.897660003501265180e+00 7.450814147244869123e-02
1.838752384154767697e+03 4.783033900790638171e+00 7.745217911092563967e-02
1.848438544143933086e+03 4.667174250226132415e+00 8.205242798706056939e-02
1.858319692946480700e+03 4.558860475466190110e+00 8.825071413946551646e-02
1.868406748905394807e+03 4.462957823948385361e+00 9.577806290501394981e-02
1.878741218190202289e+03 4.382405510931941528e+00 1.043507764850735431e-01
1.889286664787512564e+03 4.317060478705879945e+00 1.137997830193928778e-01
1.899987134921504776e+03 4.264140826300068632e+00 1.240035385114606759e-01
1.910858422461358487e+03 4.218530171980418686e+00 1.348497383502125502e-01
1.922002674650760127e+03 4.172418567613676466e+00 1.462710580772700608e-01
1.933442443986933540e+03 4.117811714568748727e+00 1.582063922430619052e-01
1.945159822702001975e+03 4.046822390901400723e+00 1.705859710153173614e-01
1.957132403782118217e+03 3.951623371700361265e+00 1.833341936204013201e-01
1.969386201293120621e+03 3.825465776965486508e+00 1.963814202980718737e-01
1.981949839533837576e+03 3.665596505211791811e+00 2.096559088775197810e-01
1.994785868437104227e+03 3.471006109847425414e+00 2.230828086506321528e-01
2.007827811536770241e+03 3.240904102545289156e+00 2.365834954286952230e-01
2.021073591477260834e+03 2.972623273280595946e+00 2.501020920328034802e-01
2.034548031055009005e+03 2.665911213116920919e+00 2.635832563094649972e-01
2.048394372922795355e+03 2.323745979626661740e+00 2.771752207312767058e-01
2.062676850830753665e+03 1.950572844764711267e+00 2.910765762039054794e-01
2.077305216645760538e+03 1.551584328227529008e+00 3.054889407010329960e-01
2.092184850846134395e+03 1.132417603123237804e+00 3.206109005927026412e-01
2.107292129612396820e+03 6.983938387831448713e-01 3.365903105138406404e-01
2.122635199299629676e+03 2.521418752671075181e-01 3.533944921986789112e-01
