# cl_TT                  cl_TE                    cl_EE
1.509269143344331042e+03 5.972560706377961992e+00 1.123180079006347865e-01
1.466752872348772598e+03 7.652625607753185122e+00 1.931514637891871000e-01
1.411644818346186867e+03 8.057903394543457054e+00 2.272082808087317329e-01
1.367150627553956383e+03 7.639471099745161808e+00 2.101834025824950158e-01
1.336833073892984430e+03 6.773528808427252024e+00 1.613324388674028942e-01
1.319546547087865974e+03 5.718249287200332986e+00 1.057393957518161509e-01
1.312607476555884659e+03 4.648401327291293406e+00 6.137266086880749372e-02
1.314503414901812221e+03 3.678196535021394986e+00 3.464526540539264454e-02
1.323181286007218432e+03 2.876076549263595350e+00 2.282891052412935884e-02
1.336883318949504883e+03 2.283394982754700653e+00 1.935790965803930314e-02
1.354926415479500292e+03 1.909375396928560731e+00 1.844442785913639679e-02
1.376134833250034717e+03 1.733331619717420002e+00 1.720326695314252502e-02
1.399207506593776998e+03 1.712556642949660368e+00 1.538322620971697800e-02
1.423971699770723944e+03 1.796283878085449315e+00 1.390641727994697784e-02
1.450672878861482104e+03 1.941103668735014498e+00 1.349509662543960271e-02
1.479188002034946976e+03 2.108894870138090294e+00 1.410123129420858858e-02
1.507625935719828021e+03 2.267583545052058724e+00 1.511634734991222986e-02
1.539340039587001002e+03 2.406542782861387231e+00 1.591688776291207488e-02
1.571028346306294225e+03 2.508287194655554053e+00 1.621626519727339261e-02
1.603060842655643000e+03 2.580446743911804397e+00 1.629399875591898764e-02
1.635790020123905151e+03 2.632376690560843890e+00 1.656319513297021054e-02
1.668779835505967867e+03 2.676762516765733846e+00 1.738816159779391080e-02
1.702245649307311851e+03 2.725492166702079277e+00 1.904189112438378281e-02
1.736372499683314345e+03 2.779476093852978558e+00 2.145001205895588278e-02
1.770717551709090458e+03 2.848358399036215349e+00 2.447030488346875129e-02
1.805565842589388922e+03 2.934738404292999370e+00 2.801189395354433329e-02
1.840636432132086384e+03 3.032923254881845665e+00 3.198923324542401331e-02
1.875962206687522212e+03 3.140333961354713654e+00 3.638547786006258999e-02
1.911859750895677280e+03 3.240604203972976549e+00 4.118905300741790287e-02
1.947661517376223401e+03 3.333090610257917419e+00 4.633163070143258427e-02
