# cl_TT                  cl_TE                    cl_EE
1.232941688148853018e+03 5.877985953242445660e+00 7.751494680060400100e-02
1.316418998776622175e+03 8.477683747260524427e+00 1.846672089919040582e-01
1.360279206118518459e+03 1.009272465797207374e+01 3.028395294747051603e-01
1.389987994741142302e+03 1.084781670778755647e+01 4.003369020238002340e-01
1.415173382878826715e+03 1.095009935890797514e+01 4.552126875324074007e-01
1.440091277038986618e+03 1.059692171034412844e+01 4.598206284017996581e-01
1.466946861080180270e+03 9.945395475749926106e+00 4.198506105823477386e-01
1.496935780515152146e+03 9.110289363201257373e+00 3.498815892419405160e-01
1.529755736961387811e+03 8.178299269873418709e+00 2.677266829807194992e-01
1.565702367165012220e+03 7.211047332750889716e+00 1.894632963002212400e-01
1.605230047451429755e+03 6.251872994912653247e+00 1.261926396866016042e-01
1.647361583113856568e+03 5.343255636314157009e+00 8.283829062840736279e-02
1.690894181204427468e+03 4.528237587619554638e+00 5.877980232101406161e-02
1.736004451768577383e+03 3.844688623638497393e+00 4.966829861400825358e-02
1.783122836335823195e+03 3.317444865640129414e+00 4.961301734482943121e-02
1.832068112147725742e+03 2.956556821717561068e+00 5.309507235465028147e-02
1.880501487635273861e+03 2.757266942511289454e+00 5.617828331134572251e-02
1.932228831982304428e+03 2.719969751794791168e+00 5.701809143760784571e-02
1.983424650849198770e+03 2.815448258809613247e+00 5.550573574870364818e-02
2.034173321854163760e+03 3.016031709555683449e+00 5.294239288922528153e-02
2.085234439979005401e+03 3.292570220828287209e+00 5.083792598693410297e-02
2.136551896217421017e+03 3.614837021324513344e+00 5.042158947396559177e-02
2.188047695594380002e+03 3.949915419461524468e+00 5.257909439658056683e-02
2.239469577205335554e+03 4.273706967029489157e+00 5.707672315837403892e-02
2.291072852152160976e+03 4.567116844764758987e+00 6.329269072571119814e-02
2.342814304748755148e+03 4.815378703696144846e+00 7.016006126217420868e-02
2.394544091046342146e+03 5.013107276166960169e+00 7.663770796566457544e-02
2.446492675017406782e+03 5.150651732729502719e+00 8.214610910510380948e-02
2.498261555228328234e+03 5.233553173836289929e+00 8.635325149315548066e-02
2.550419829965990175e+03 5.265026554912936696e+00 8.958538293877932324e-02
2.602526261708741913e+03 5.251411320428863938e+00 9.233570639838210858e-02
2.654437191658048050e+03 5.205011003966779626e+00 9.536965875249626967e-02
2.706685980170641869e+03 5.128323704424852636e+00 9.941909189245359824e-02
2.758442275519347731e+03 5.039422122253041536e+00 1.049269335180923884e-01
2.810286339467856124e+03 4.940607002299470807e+00 1.121811158732325814e-01
2.862289301782490384e+03 4.842157856599017762e+00 1.211590645613044026e-01
2.914270859327228209e+03 4.750987495117791504e+00 1.317425391068169360e-01
2.966141593528188878e+03 4.667891135650955370e+00 1.436848275069077252e-01
3.017862881373952405e+03 4.593270987553287554e+00 1.567124487430989477e-01
3.069519440134086835e+03 4.527789880000226752e+00 1.706157477811273970e-01
3.121178696947494700e+03 4.465804435214296930e+00 1.853841152147664151e-01
3.172932605426729424e+03 4.398702082318149742e+00 2.010534245535436637e-01
3.224854403467793418e+03 4.317755387283617630e+00 2.176559884571278303e-01
3.276915889182462706e+03 4.214680916730831228e+00 2.352190794796264195e-01
3.329065338957595031e+03 4.081767897222286834e+00 2.537350120108638474e-01
3.381291431534311869e+03 3.913195759795925266e+00 2.730771514837057046e-01
3.433632938362348796e+03 3.703716015443070830e+00 2.930945910180894898e-01
3.486181162954666434e+03 3.448280897892426644e+00 3.136444264059118359e-01
3.539006883483975344e+03 3.142357497981180359e+00 3.345835554569341341e-01
3.592115327158325272e+03 2.783255645511273801e+00 3.558156669400469041e-01
3.645455336594883647e+03 2.373270934964444745e+00 3.774407383549103767e-01
3.698994051104641585e+03 1.915364395473792225e+00 3.996095058506776154e-01
3.752770274877982047e+03 1.411934352610941801e+00 4.224701125058237805e-01
3.806862561507646660e+03 8.650693556129501749e-01 4.461693989174891350e-01
3.861259441139126466e+03 2.774070561199821761e-01 4.708407092203272803e-01
3.915923507578876979e+03 -3.474986109911857302e-01 4.965520235642737479e-01
3.970861989139278649e+03 -1.005580868487952362e+00 5.233497274383261955e-01
4.026124813102324879e+03 -1.692563105042695026e+00 5.512772219904643611e-01
4.081753552103230049e+03 -2.404234491289048758e+00 5.803778995682650210e-01
4.137776249931936036e+03 -3.137175981757705401e+00 6.106772390938939310e-01
4.194164825213717450e+03 -3.890844980188596924e+00 6.421264262708140658e-01
4.250893867145913646e+03 -4.665462899864475155e+00 6.746598044072144029e-01
4.307969205738306300e+03 -5.461457674544048402e+00 7.082071629332699070e-01
4.365416576346807233e+03 -6.279353338256292716e+00 7.426995922470199796e-01
4.423265477801423913e+03 -7.120423248099759128e+00 7.780706276410300770e-01
4.481541829513670564e+03 -7.988900793184649629e+00 8.142711842570069525e-01
4.540285883531913896e+03 -8.889944638924529130e+00 8.512571249497761228e-01
4.599519500396509102e+03 -9.828861009084320699e+00 8.889881545347491087e-01
4.659281587452454914e+03 -1.081105472641842802e+01 9.274251950540143286e-01
4.719574738995242114e+03 -1.184012934771549475e+01 9.665194994805144102e-01
4.780362848930695691e+03 -1.291489589708501384e+01 1.006224361021164526e+00
4.841615831495041675e+03 -1.403286480111239953e+01 1.046492843076198387e+00
4.903296023174852962e+03 -1.519173364887176625e+01 1.087276326739125887e+00
4.965432984170449345e+03 -1.638956770036888599e+01 1.128528718543026166e+00
5.028169892298904415e+03 -1.762549986053202034e+01 1.170224644529960445e+00
5.091589784149335173e+03 -1.889840355647598003e+01 1.212426966162801101e+00
5.155726063063065340e+03 -2.020703957557190478e+01 1.255220458221623758e+00
5.220575627312183315e+03 -2.154964361926687388e+01 1.298690362223364536e+00
5.286053840359629248e+03 -2.292386490266687815e+01 1.342922633982954528e+00
5.352064796997948179e+03 -2.432718580910394124e+01 1.387970690704297683e+00
5.418607513049261797e+03 -2.575676934493076686e+01 1.433761431744155823e+00
5.485699219787506081e+03 -2.720982464510406373e+01 1.480190488106561286e+00
5.553355556433513811e+03 -2.868340977954547100e+01 1.527153709467414355e+00
5.621589594442105408e+03 -3.017472674512971409e+01 1.574545418143125541e+00
5.690431274196054801e+03 -3.168181930497990706e+01 1.622275160265888028e+00
5.759895388757442561e+03 -3.320607053451138313e+01 1.670309073421029744e+00
5.829989592459384767e+03 -3.474962624874292061e+01 1.718627660284187675e+00
5.900721092109961319e+03 -3.631468998901041800e+01 1.767212116140305378e+00
5.972102567239443488e+03 -3.790343062758888948e+01 1.816042569235802429e+00
6.044138393405336501e+03 -3.951746518621156667e+01 1.865096422404622700e+00
6.116834667352221004e+03 -4.115592147268662870e+01 1.914333251099089361e+00
6.190190083763828625e+03 -4.281725304626684903e+01 1.963708291066284417e+00
6.264200278262201209e+03 -4.449994263907961312e+01 2.013176851065974660e+00
6.338869195125282204e+03 -4.620247378371043112e+01 2.062693461480569646e+00
6.414179673279073540e+03 -4.792327202265702368e+01 2.112213640242192714e+00
6.490136294113966869e+03 -4.966074184750815590e+01 2.161695226414696247e+00
6.566734600628787121e+03 -5.141328867184134310e+01 2.211094179601045706e+00
6.643971405710224644e+03 -5.317951480922152285e+01 2.260359277771465614e+00
6.721831596010011708e+03 -5.495759761549656730e+01 2.309458050386226979e+00
6.800311350642217803e+03 -5.674604024715037554e+01 2.358334215991231275e+00
6.879401920037053060e+03 -5.854319834028331115e+01 2.406948634471869575e+00
6.959093682388122943e+03 -6.034732777792174119e+01 2.455257517192964478e+00
7.039381069899041904e+03 -6.215683753396825040e+01 2.503218018265481071e+00
7.120243776702936884e+03 -6.397008592757566703e+01 2.550782760201097066e+00
7.201685772716872634e+03 -6.578535391768870966e+01 2.597915274249614104e+00
7.283690288754064568e+03 -6.760112937751567586e+01 2.644564900577120348e+00
7.366248871194281492e+03 -6.941579760393270249e+01 2.690695525433964175e+00
7.449358854362560123e+03 -7.122759751643290826e+01 2.736268563787167984e+00
7.533010780479911773e+03 -7.303505088160862613e+01 2.781233338780910724e+00
7.617193687372548993e+03 -7.483646163287068021e+01 2.825549573973851203e+00
7.701892446035461944e+03 -7.663030572288086262e+01 2.869187417722552702e+00
7.787094457735520336e+03 -7.841505004182559446e+01 2.912102972289825953e+00
7.872778846621872617e+03 -8.018910349774466795e+01 2.954253474533380608e+00
7.958924136865995024e+03 -8.195092773318344825e+01 2.995608293170129777e+00
8.045517122911218394e+03 -8.369904079395912788e+01 3.036128590251326198e+00
8.132539308811929004e+03 -8.543185632224482617e+01 3.075777887731898641e+00
8.219968999714094025e+03 -8.714785376275355588e+01 3.114517880307945852e+00
8.307786486662385869e+03 -8.884554314404451247e+01 3.152315180411580098e+00
8.395977731965735074e+03 -9.052334315855793534e+01 3.189132808720203993e+00
8.484520409532473423e+03 -9.217975136836206218e+01 3.224937107918597778e+00
8.573396119084081874e+03 -9.381331081727233823e+01 3.259694764272233591e+00
8.662585895193373290e+03 -9.542248344562979412e+01 3.293373075601911726e+00
8.752067699593013458e+03 -9.700578524241082334e+01 3.325937952800039454e+00
8.841827785910782040e+03 -9.856175833563108313e+01 3.357357644378827111e+00
8.931845890810334822e+03 -1.000888638491444169e+02 3.387597281258743820e+00
9.022095468104520478e+03 -1.015856364964393919e+02 3.416626057868548560e+00
9.112566073605301426e+03 -1.030506177814773423e+02 3.444419056407812540e+00
9.203233049147018392e+03 -1.044823799794021966e+02 3.470940228406374395e+00
9.294079165478464347e+03 -1.058794063266864072e+02 3.496171777749307541e+00
9.385081543786043767e+03 -1.072403757975139200e+02 3.520077407469328179e+00
9.476223872198614117e+03 -1.085637344370072412e+02 3.542645243151188339e+00
9.567480186115637480e+03 -1.098480301934621934e+02 3.563860362654353242e+00
9.658827929477336511e+03 -1.110919286445615199e+02 3.583717946278117683e+00
9.750239079816765297e+03 -1.122940428464375771e+02 3.602202266134821862e+00
9.841705711349088233e+03 -1.134529760734374264e+02 3.619302325121049435e+00
9.933193593834066633e+03 -1.145674069190606872e+02 3.635022755837133523e+00
1.002467930351059294e+04 -1.156355938017643865e+02 3.649333016631773230e+00
1.011614833153177824e+04 -1.166562353660463458e+02 3.662229517984304739e+00
1.020756640824544411e+04 -1.176282570721991192e+02 3.673717104857772586e+00
1.029891752794735476e+04 -1.185502224322027729e+02 3.683780030774509662e+00
1.039015928297667597e+04 -1.194209420978103395e+02 3.692423583054969871e+00
1.048126944263219048e+04 -1.202389205532194438e+02 3.699644767476253815e+00
1.057221890417644317e+04 -1.210029124173403261e+02 3.705435098363401014e+00
1.066297859225214415e+04 -1.217115409155523054e+02 3.709792775453056191e+00
1.075351763379954173e+04 -1.223634680360632103e+02 3.712716000825178497e+00
1.084380712012370714e+04 -1.229574829011373822e+02 3.714202975703194909e+00
1.093383552638471883e+04 -1.234923767842844029e+02 3.714254157645330956e+00
1.102357887452896830e+04 -1.239669926149229866e+02 3.712875812384053731e+00
1.111302173839993702e+04 -1.243802066323081021e+02 3.710068808885000013e+00
1.120214774259689511e+04 -1.247308873524923882e+02 3.705837478010677977e+00
1.129093267576165636e+04 -1.250182557470761395e+02 3.700214335730034332e+00
1.137934450656841000e+04 -1.252415336047011181e+02 3.693235901006467703e+00
1.146735953431766211e+04 -1.253999919894686172e+02 3.684943380248619782e+00
1.155494433345181460e+04 -1.254929415573808740e+02 3.675371187011051699e+00
1.164206186843708019e+04 -1.255196580267232349e+02 3.664562619229624119e+00
1.172867540529814505e+04 -1.254794632515109498e+02 3.652556844665022950e+00
1.181475602249450276e+04 -1.253716200641086260e+02 3.639401825215456743e+00
1.190026559605864895e+04 -1.251954785247254875e+02 3.625134232599231066e+00
1.198517375582049499e+04 -1.249503680646627544e+02 3.609791481104615229e+00
1.206944973898756507e+04 -1.246356426890517213e+02 3.593420590837112627e+00
1.215306212984671038e+04 -1.242506951252569962e+02 3.576068511598439859e+00
1.223598238186424715e+04 -1.237950564844525587e+02 3.557782116817397977e+00
1.231818202715670486e+04 -1.232681647889725554e+02 3.538608197403933175e+00
1.239963267698375603e+04 -1.226694476869485442e+02 3.518587522142615942e+00
1.248029987262534632e+04 -1.219983552291784576e+02 3.497770919930295985e+00
1.256016640332494535e+04 -1.212544019864139244e+02 3.476206606846016012e+00
1.263919394492318679e+04 -1.204370545870196878e+02 3.453940979368416375e+00
1.271735186553223502e+04 -1.195458333330351763e+02 3.431020318822078252e+00
1.279461918154664090e+04 -1.185804121249377943e+02 3.407504811481222973e+00
1.287096158865703183e+04 -1.175402696637621460e+02 3.383434952411229268e+00
1.294634959387722665e+04 -1.164248702592090581e+02 3.358871034191884153e+00
1.302073703994816969e+04 -1.152331510682515869e+02 3.333861792220499609e+00
1.309411518129502292e+04 -1.139653954590265528e+02 3.308452733948723079e+00
1.316645571148587987e+04 -1.126212995464872364e+02 3.282704794101104273e+00
1.323772519361085688e+04 -1.112006476755660316e+02 3.256677516195063404e+00
1.330790536139531105e+04 -1.097035517643960816e+02 3.230453908084816028e+00
1.337697016777181125e+04 -1.081303034589676599e+02 3.204118632063579497e+00
1.344488991559148599e+04 -1.064812003306441994e+02 3.177769693860424738e+00
1.351164456118352064e+04 -1.047563821547893923e+02 3.151501419191743203e+00
1.357720536882597116e+04 -1.029562893382554876e+02 3.125397434352162218e+00
1.364155369807749048e+04 -1.010811821361961904e+02 3.099550721702293732e+00
1.370466265515632404e+04 -9.913144889944879878e+01 3.074058852784578022e+00
1.376650491805831916e+04 -9.710741540238207392e+01 3.049013410973746563e+00
1.382706130408488389e+04 -9.500951552994681037e+01 3.024507100652493286e+00
1.388630436555849519e+04 -9.283809057863476255e+01 3.000632044611621030e+00
1.394420490157551649e+04 -9.059342709251770032e+01 2.977481500022344463e+00
1.400074549753670362e+04 -8.827602410269196298e+01 2.955148570014835663e+00
1.405590689084948463e+04 -8.588636034395872798e+01 2.933727501797368298e+00
1.410966448373292951e+04 -8.342489837681699782e+01 2.913312301964858353e+00
1.416200202897529016e+04 -8.089214158889582507e+01 2.893997557301099643e+00
1.421290328561903516e+04 -7.828855571212056930e+01 2.875877530467898513e+00
1.426233835388171610e+04 -7.561459628660641386e+01 2.859045486129136560e+00
1.431029061748479398e+04 -7.287082460573715537e+01 2.843594436152372396e+00
1.435674004566138137e+04 -7.005769950136685509e+01 2.829618633306635989e+00
1.440165944399035834e+04 -6.717581400757589449e+01 2.817211440141401013e+00
1.444501364959659804e+04 -6.422563159583957315e+01 2.806466182538915444e+00
1.448678471180207998e+04 -6.120770574846787326e+01 2.797475895642772326e+00
1.452693518788485562e+04 -5.812262661834088817e+01 2.790333695858353114e+00
1.456544682481547898e+04 -5.497089884793494008e+01 2.785131449253213543e+00
1.460229520940035218e+04 -5.175320303510719100e+01 2.781963864162332989e+00
1.463746762355010105e+04 -4.847118351275285875e+01 2.780931104907021112e+00
1.467098913450633881e+04 -4.512666117753376227e+01 2.782133709970252333e+00
1.470285002400621670e+04 -4.172146262690649365e+01 2.785673904378998866e+00
1.473305512464817184e+04 -3.825740643303095823e+01 2.791653287681799434e+00
1.476161940921388486e+04 -3.473632036432757531e+01 2.800170905183714698e+00
1.478853122596704270e+04 -3.115970257310732450e+01 2.811354647017417996e+00
1.481380472117863064e+04 -2.752958075582722230e+01 2.825291993993351625e+00
1.483744362756884948e+04 -2.384794745982213016e+01 2.842065426739974754e+00
1.485943288267134631e+04 -2.011665741920070971e+01 2.861782425671607122e+00
1.487977197346201865e+04 -1.633756880946701884e+01 2.884534950699712219e+00
1.489845915131189395e+04 -1.251246018586664022e+01 2.910417190343367544e+00
1.491548581813480814e+04 -8.643239323563317811e+00 2.939533904333173187e+00
1.493084669928567746e+04 -4.731714710341395680e+00 2.971976369302502530e+00
