# cl_TT                  cl_TE                    cl_EE
5.844811911174700981e+03 3.354481305989336448e+01 8.027181444192791337e-01
5.281749683870601075e+03 3.949098200474246312e+01 1.259902491352676401e+00
4.775295930103797218e+03 3.899741163054770965e+01 1.385450876677626786e+00
4.378210853250059699e+03 3.501073824341571594e+01 1.211328797926948253e+00
4.079285915688401019e+03 2.950332085112270875e+01 8.827863864105379710e-01
3.859434777462889087e+03 2.364336928183742614e+01 5.491717094261610033e-01
3.698849785588070972e+03 1.813274459572695108e+01 3.012319431364363642e-01
3.584483604774116429e+03 1.337998788204327738e+01 1.604051678548439330e-01
3.505120462349954323e+03 9.602882121355827749e+00 1.016337123270062426e-01
3.451262016395344290e+03 6.892773049078425807e+00 8.529154810657608998e-02
3.417826240399027938e+03 5.207596104958634342e+00 8.049497617778376968e-02
3.399834658752954965e+03 4.389466767855498830e+00 7.339263181363138433e-02
3.392251341052058706e+03 4.202644620276444698e+00 6.352947781706873298e-02
3.393080840778101901e+03 4.409329421544878613e+00 5.550338777068094392e-02
3.402151875784870754e+03 4.809836336086932285e+00 5.230439442215415596e-02
3.418685290727132269e+03 5.237578160139885419e+00 5.312530940466381191e-02
3.437362240292473416e+03 5.576138486881874634e+00 5.475920326989749953e-02
3.467250385304717838e+03 5.783136825506104195e+00 5.425756867699237790e-02
3.499293775275092685e+03 5.828930390286477525e+00 5.055062913209125430e-02
3.532583774684384935e+03 5.752922263940845049e+00 4.512612984813239858e-02
3.569350109463118770e+03 5.611223472029638337e+00 3.994059085012525989e-02
3.608602843903598114e+03 5.451720931596318209e+00 3.661814550791178680e-02
3.650191385366105351e+03 5.322750014376893546e+00 3.633896406828823061e-02
3.693971364875793824e+03 5.254276435838422188e+00 3.877590107488704946e-02
3.739529397186052392e+03 5.266399298999684397e+00 4.323184608052445949e-02
3.786706296964403919e+03 5.365043224120014109e+00 4.916909306009986658e-02
3.835347382924011526e+03 5.542163803728177740e+00 5.613998176113851185e-02
3.885466734873957648e+03 5.758788536596369134e+00 6.390101555383291554e-02
3.937081250945044303e+03 5.974611766753186615e+00 7.222174077266217684e-02
3.990300091674788291e+03 6.164020081170117571e+00 8.071340411208784149e-02
4.044889823010266809e+03 6.301807888209703279e+00 8.899429940284464546e-02
4.100812407649664237e+03 6.373195818442068727e+00 9.687364952636300097e-02
4.158239007625616978e+03 6.360178603392442120e+00 1.043014585173517583e-01
4.216819357174585093e+03 6.272864520403650168e+00 1.116376779444493983e-01
4.276712805483603915e+03 6.121595036922131250e+00 1.193501587264852587e-01
4.337965768693723476e+03 5.918481346869883808e+00 1.278830684824751318e-01
4.400269637914618215e+03 5.678548340532402428e+00 1.375874907313528184e-01
4.463569854863336332e+03 5.419068649009177285e+00 1.485139199480094707e-01
