# cl_TT                  cl_TE                    cl_EE
1.224827940104128174e+03 6.023038088082908637e+00 7.042963189474364671e-02
1.166866579443124010e+03 8.468677228952767422e+00 1.694482922109954715e-01
1.102685185450460494e+03 9.954585403689137024e+00 2.877172017603502607e-01
1.044909758044804221e+03 1.065855155124015319e+01 4.023729559625993657e-01
9.952434149173579954e+02 1.078266955568151531e+01 4.936071944751328489e-01
9.531932303695541577e+02 1.050726228030702103e+01 5.484715944783241648e-01
9.180697809714951063e+02 9.973531462726015206e+00 5.622052219655485628e-01
8.890649958632600374e+02 9.284806712110798443e+00 5.374992228315927933e-01
8.652124754648594944e+02 8.517268145637039822e+00 4.824031076426343323e-01
8.462330230620957536e+02 7.715329797117624011e+00 4.079356928435338148e-01
8.317535883127816305e+02 6.899103213882141539e+00 3.257948876294606833e-01
8.206749712252711788e+02 6.088546103384728347e+00 2.462696786641263569e-01
8.121744326410168924e+02 5.307761392157634539e+00 1.768495343134329212e-01
8.061901541955455741e+02 4.575938160658202136e+00 1.217788260531562777e-01
8.027240124946082460e+02 3.904759179876282182e+00 8.230963499528710925e-02
8.013855037569626347e+02 3.302615008422898235e+00 5.732554297543485805e-02
8.007755877812547851e+02 2.774385974081183370e+00 4.411311801333951677e-02
8.027340982119000046e+02 2.339867218573324248e+00 3.929607440532929818e-02
8.050874723250333318e+02 1.995514317913635205e+00 3.933731381282965650e-02
8.078480805369163136e+02 1.742829659942283449e+00 4.148315822569709210e-02
8.112398662288820788e+02 1.582381539447244467e+00 4.351407571799049273e-02
8.149366541117253746e+02 1.510473116093041135e+00 4.452005459119079411e-02
8.190170931069854987e+02 1.513136760403943626e+00 4.410630983546350026e-02
8.233167635692823296e+02 1.579726336513896712e+00 4.271365658303332563e-02
8.280066243716505596e+02 1.693166672133144424e+00 4.103898288367056196e-02
8.324715992681618673e+02 1.845420300697071747e+00 3.988494640531864421e-02
8.373506590545712243e+02 2.015419010201236816e+00 3.993766136160756264e-02
8.421132743362267092e+02 2.192047255788086346e+00 4.148638935918627646e-02
8.471179402169489094e+02 2.362222441791069105e+00 4.467194876370476908e-02
8.521548599543104956e+02 2.517611291585402977e+00 4.917553346216099741e-02
8.572191694408031708e+02 2.650262338822269026e+00 5.454876441475665916e-02
8.625401096771096263e+02 2.755293089474657897e+00 6.020487098646485485e-02
8.678909532708242978e+02 2.829575150103233572e+00 6.555759632892851907e-02
8.732535514593142807e+02 2.870254457203100795e+00 7.015179874936181004e-02
8.787268676013660524e+02 2.875773980559217957e+00 7.368207937501480842e-02
8.842581546326493935e+02 2.848392318407013235e+00 7.613985430561133472e-02
8.897947610659549582e+02 2.790522533873144528e+00 7.765099940643906129e-02
8.954313617264358527e+02 2.706887185659453188e+00 7.859058051156918301e-02
9.012026839201843131e+02 2.601992170801303850e+00 7.942655887090714628e-02
9.070010816989232580e+02 2.482600228444358237e+00 8.052050155896908756e-02
9.127684913331056578e+02 2.352447571422905170e+00 8.209864276915787573e-02
9.185238448358712731e+02 2.214389400233817362e+00 8.436773447662074266e-02
9.243557902353196596e+02 2.071582096820093088e+00 8.754487808548498673e-02
9.302840325257357108e+02 1.927794141582311438e+00 9.178789369419330935e-02
9.362037506935976126e+02 1.785769067748901540e+00 9.702699689603480615e-02
9.420566874069756977e+02 1.646430945827150438e+00 1.031451253073548402e-01
