# cl_TT                  cl_TE                    cl_EE
8.015173239546739751e+03 2.765466935468960230e+01 1.474495755087870119e-01
6.982421306605500831e+03 3.488511662673420943e+01 3.395037433654582437e-01
6.350688005847198838e+03 3.887943430568759595e+01 5.655523868475624827e-01
5.894768558048797786e+03 4.040828144839910863e+01 7.827093139482960149e-01
5.540489030226087380e+03 4.016190675286912182e+01 9.553284666790032853e-01
5.254374674075946132e+03 3.872050669252020327e+01 1.060731414882323254e+00
5.019198068278684332e+03 3.653455040411444799e+01 1.090856896526764652e+00
4.824365812723023737e+03 3.393630100873519240e+01 1.050653845118313612e+00
4.660188842461359854e+03 3.118245641493412279e+01 9.543297019554493055e-01
4.522741437182555273e+03 2.843229275653576593e+01 8.212369479701464581e-01
4.409798479645573025e+03 2.575446085146976571e+01 6.720743488979161739e-01
4.314955617432493455e+03 2.320604031910122700e+01 5.253860092447429908e-01
4.233007424814156366e+03 2.085596000677434247e+01 3.950793179719561121e-01
4.163639385063153895e+03 1.875275014741659163e+01 2.895015761623110362e-01
4.107429730194143303e+03 1.690959261574624861e+01 2.117513810824619425e-01
4.062586367777338637e+03 1.532161871657668151e+01 1.606672526576298221e-01
4.021078184500164298e+03 1.396786147542682066e+01 1.320459669972278982e-01
3.994517789958340472e+03 1.290093318647201137e+01 1.203701802902880924e-01
3.970544277112551754e+03 1.207663427982497772e+01 1.193785682560759703e-01
3.948131249868223222e+03 1.147735195698060373e+01 1.239171722686931848e-01
3.929716917742759051e+03 1.110847646510532272e+01 1.297067977081259871e-01
3.914948591974033661e+03 1.094961506367503468e+01 1.345327506458200428e-01
3.902327783905097931e+03 1.097150217964464325e+01 1.371376211911154164e-01
3.891763804775255721e+03 1.113882416771671657e+01 1.379415647063159389e-01
3.882754990509272830e+03 1.142522518249941399e+01 1.378797792323951665e-01
3.875670508835231431e+03 1.179897481165462736e+01 1.384272356132019988e-01
3.869538883853050265e+03 1.223195366765141046e+01 1.409452129819806221e-01
3.864638071800493435e+03 1.269301533722313025e+01 1.463823932086354140e-01
3.860668421940514691e+03 1.315730614444174051e+01 1.553764174124932507e-01
3.857361529369024993e+03 1.360214915925440771e+01 1.678485569264234756e-01
3.854868315823718149e+03 1.400568476613917568e+01 1.834631755759842109e-01
3.853022429637541791e+03 1.435686524829791288e+01 2.014861500394709570e-01
3.851759187705821660e+03 1.464406843464004915e+01 2.211570777216522454e-01
3.851001311340972734e+03 1.486146373389895103e+01 2.417204620416135707e-01
3.850740895618331251e+03 1.500700423304764541e+01 2.625171610149911183e-01
3.850935353680371918e+03 1.507978291842809071e+01 2.832662910411300472e-01
3.851514116274573553e+03 1.508232340925212078e+01 3.038048418752096747e-01
3.852446096569105066e+03 1.501912677587226241e+01 3.244211496854413346e-01
3.853705166190439741e+03 1.489483305089899368e+01 3.455152966418358340e-01
3.855249141794782645e+03 1.471423447564488640e+01 3.674754660282573138e-01
3.857097649301647380e+03 1.448103193417053802e+01 3.907188501826809324e-01
3.859270549685158130e+03 1.420176168022178054e+01 4.156198181546980619e-01
3.861689555779069451e+03 1.388448268038053790e+01 4.425373044083881213e-01
3.864303410835384511e+03 1.353544559645642487e+01 4.717550465265188397e-01
3.867069690237937721e+03 1.315921342088891777e+01 5.031837482194503330e-01
3.870094408548987303e+03 1.275808687155246979e+01 5.366589008406024153e-01
3.873468730001521635e+03 1.233478661648038610e+01 5.720012852511228152e-01
3.877020023594718168e+03 1.189407094631378925e+01 6.090030586507999555e-01
3.880708687328011365e+03 1.143534813332773581e+01 6.475087824814388382e-01
3.884602886436488461e+03 1.095733760734213291e+01 6.873622710218754150e-01
3.888771911204265962e+03 1.045804457883846972e+01 7.284207154120678762e-01
3.893266582303278028e+03 9.934410114531067038e+00 7.705910366942867462e-01
3.898024305594254656e+03 9.384717149896824040e+00 8.138650699591603033e-01
3.903036879648710510e+03 8.804707803975084346e+00 8.583109673930041650e-01
3.908336563949460469e+03 8.189870198325825967e+00 9.039936687730428799e-01
3.913967228005667039e+03 7.535717252616077388e+00 9.509576794309619885e-01
3.919996993599645975e+03 6.836876917006105892e+00 9.991866058193350497e-01
3.926409527928849911e+03 6.092191987875971826e+00 1.048562463365759090e+00
3.933212062498480918e+03 5.298269464274317109e+00 1.099012568324869044e+00
3.940434096759362546e+03 4.452148804977893448e+00 1.150455694384761696e+00
3.948103821412664274e+03 3.553034568127948045e+00 1.202777005764500640e+00
3.956218627224386637e+03 2.599698141785360406e+00 1.255882408691287422e+00
