# cl_TT                  cl_TE                    cl_EE
1.963771921959097142e+02 6.311396581800200467e-01 3.677578327033347808e-03
1.996091424442138305e+02 9.686969834264858026e-01 1.093475421260616150e-02
2.042104814674585782e+02 1.256753713657049243e+00 2.226611324508712478e-02
2.085575091300547967e+02 1.483862187737524874e+00 3.675904749435826568e-02
2.124763228565676911e+02 1.648360581270973846e+00 5.287724440149305788e-02
2.160476794217740064e+02 1.755356083322352267e+00 6.882143739965630724e-02
2.194773044212850266e+02 1.812747039004926952e+00 8.286910355461216127e-02
2.228679262570829849e+02 1.829013319942648597e+00 9.364347611350261336e-02
2.261887521122742442e+02 1.814936697218678230e+00 1.002304348363510511e-01
2.296455558420136072e+02 1.778651657206971715e+00 1.022365959491661480e-01
2.333934477033514270e+02 1.723228985400246049e+00 9.983879382149035697e-02
2.372964069512069898e+02 1.652473777612182060e+00 9.369194212218986961e-02
2.412455790643333273e+02 1.573029745180229755e+00 8.472050554251561727e-02
2.453674688223618716e+02 1.490342922848366447e+00 7.395019020217274974e-02
2.497810940353581941e+02 1.406227736785563120e+00 6.241087056169059011e-02
2.544723156670423521e+02 1.320999432703835685e+00 5.105329613516724346e-02
2.591246325918808679e+02 1.233899496853709143e+00 4.065717536119443920e-02
2.642745101139138342e+02 1.150021566821164853e+00 3.181563737484771615e-02
2.692991083499867955e+02 1.069090997758071149e+00 2.484353783629287410e-02
2.745103702739198184e+02 9.896832790841879612e-01 1.978809150567230335e-02
2.796842820849976761e+02 9.157348337862014631e-01 1.659378232199403003e-02
2.849251310600866418e+02 8.529282541107172655e-01 1.498705583739667196e-02
2.901768541324590842e+02 7.969159171899018457e-01 1.463557926808651405e-02
2.954214364243347291e+02 7.521333547090305327e-01 1.514755111129383915e-02
3.006381318085348653e+02 7.169940955935480975e-01 1.615355884455907387e-02
3.058590549644929979e+02 6.960642499760293367e-01 1.736754773896922663e-02
3.111264554429775444e+02 6.846714765968929806e-01 1.851886064534963294e-02
3.161306860258425786e+02 6.873592716841475658e-01 1.946340585920724661e-02
3.214103177248189240e+02 6.977024645757823329e-01 2.014153263751621362e-02
3.261556089351501555e+02 7.228561061317099190e-01 2.056877067612731050e-02
3.309919620193487049e+02 7.540795948701201068e-01 2.081442148085891827e-02
3.359017069239686748e+02 7.924325830344843835e-01 2.099589901390718286e-02
3.406978435680351254e+02 8.366378063118450337e-01 2.124695235676363203e-02
3.453427347783444930e+02 8.832149093869705592e-01 2.169081640481258788e-02
3.499597216596598059e+02 9.313324825728520606e-01 2.244894086801006716e-02
3.544968525879273784e+02 9.803309228032733857e-01 2.357942274776824582e-02
3.589341425815083539e+02 1.026622713941355514e+00 2.513550985956195319e-02
3.633428892765185196e+02 1.068930188208099485e+00 2.709862782616912630e-02
3.677159077278773793e+02 1.107030897374737144e+00 2.942563411531808407e-02
3.720162375991901627e+02 1.138995818202519938e+00 3.208512816578537596e-02
3.762074707061781282e+02 1.163812975336173006e+00 3.496778704017335787e-02
3.803574281530235339e+02 1.180730190854221373e+00 3.796794676401427093e-02
3.845192668645622120e+02 1.188914574168959737e+00 4.099814820000475396e-02
3.886589213298906316e+02 1.188608716411294841e+00 4.397982151342981483e-02
3.927007336422226444e+02 1.180797630202976345e+00 4.688525713099921804e-02
3.966318360322831040e+02 1.163983756716328477e+00 4.974600876839854052e-02
4.005535076220372162e+02 1.139057310785059007e+00 5.250446708073024799e-02
4.044890128557035496e+02 1.105987672981022962e+00 5.515281509738940990e-02
4.083724633166044100e+02 1.065042939220174567e+00 5.774830319060977879e-02
4.121790541068442622e+02 1.017006077196916047e+00 6.035625816037750585e-02
4.159551917146088158e+02 9.627625661936634049e-01 6.304200489498061610e-02
4.197435942521839820e+02 9.014843880331225856e-01 6.590130092742077506e-02
4.235000521398328601e+02 8.357825935790923477e-01 6.894214101394026406e-02
4.271998752913526118e+02 7.660523422540297389e-01 7.221499152325715210e-02
4.308614041142291171e+02 6.924718700869294530e-01 7.576827650288944782e-02
4.345234128684123220e+02 6.151892905328862904e-01 7.963745414198235284e-02
4.381823885581335958e+02 5.343663657641564146e-01 8.382819204655915513e-02
4.418186431333544988e+02 4.502921658876891109e-01 8.833531022506695141e-02
4.453725012645147103e+02 3.651195837866305083e-01 9.311642784771431702e-02
4.488337457891263966e+02 2.791210878838512044e-01 9.815788964552045470e-02
4.523408438851507753e+02 1.910405191733316466e-01 1.034396915078446694e-01
4.559524324546640628e+02 1.003538059351149619e-01 1.089340540379497707e-01
4.596623067777697997e+02 6.575423658574078463e-03 1.146268935695150953e-01
4.633735836394567968e+02 -8.913349967868472445e-02 1.204802899638963282e-01
4.669574799340646791e+02 -1.852266304949018727e-01 1.264723194958725372e-01
4.704443871787361218e+02 -2.822764960030135772e-01 1.325994113349980019e-01
4.739005605481841030e+02 -3.812410687327797421e-01 1.388586643555174138e-01
4.773842817797507792e+02 -4.830201277008077665e-01 1.452486100032684690e-01
4.809885130486988487e+02 -5.895599341767391310e-01 1.517892107807489177e-01
4.846421561267994207e+02 -7.001481516521748105e-01 1.584723508434349448e-01
4.883226935179785073e+02 -8.147059537738807755e-01 1.653007089923515249e-01
4.920177215520776031e+02 -9.336182589924747477e-01 1.722780540653862935e-01
4.957103079000102070e+02 -1.057093090805426350e+00 1.793940093895480259e-01
4.993900056727862875e+02 -1.185522827451369166e+00 1.866337226021150819e-01
5.031197426152753565e+02 -1.320277069218122268e+00 1.939845510793951899e-01
5.068921206490864506e+02 -1.460784741401147002e+00 2.014189979729296420e-01
5.107065193058840578e+02 -1.607153111326506068e+00 2.089191998350260482e-01
5.145578091978590010e+02 -1.759496482045335597e+00 2.164649057623746764e-01
5.184335626625565965e+02 -1.917945278531323350e+00 2.240378146402058901e-01
5.223449351802089495e+02 -2.082641407712868986e+00 2.316180921274802462e-01
5.263097623174169257e+02 -2.253560675673997427e+00 2.391946215165682843e-01
5.303109528110721840e+02 -2.430012514524509726e+00 2.467745531077702170e-01
5.343519415126138483e+02 -2.611751154745409309e+00 2.543580237585443271e-01
5.384353811161849990e+02 -2.798460099035894988e+00 2.619482399602058864e-01
5.425724857457754524e+02 -2.989822890287009649e+00 2.695474304190018100e-01
5.467866827782024757e+02 -3.185752495382045080e+00 2.771335787182261923e-01
5.510677587487856499e+02 -3.385518756306960420e+00 2.847165626160331753e-01
5.554030698919200404e+02 -3.588877159880361489e+00 2.922978977058452998e-01
5.597903304313379067e+02 -3.795353328670067139e+00 2.998848011385444878e-01
5.642272549894080385e+02 -4.004579367855795269e+00 3.074835243632951798e-01
5.687044644105906173e+02 -4.216210164132477622e+00 3.150916208883521863e-01
5.732535678904846463e+02 -4.429227121324077032e+00 3.226797091509207571e-01
5.778505892303641076e+02 -4.643550193226364975e+00 3.302609019367586107e-01
5.824890940445429806e+02 -4.858914476229084123e+00 3.378583098708620169e-01
5.871732750655695554e+02 -5.074906215757154726e+00 3.454740525248885530e-01
5.919008520340881887e+02 -5.291191140340545829e+00 3.531034125058966633e-01
5.966700278114778939e+02 -5.507442778373440539e+00 3.607582267136889009e-01
6.015097045309712485e+02 -5.722350965928612254e+00 3.683655419256255392e-01
6.063971698556661067e+02 -5.936996315057437634e+00 3.759552128581462038e-01
6.113288526113435637e+02 -6.151462694848222945e+00 3.835235977247821171e-01
6.163115436088669412e+02 -6.365848683481873493e+00 3.910557460050024248e-01
6.213458621928608636e+02 -6.580129476981039005e+00 3.985364759574147042e-01
6.264274159371457245e+02 -6.794031767209124162e+00 4.059383948888390381e-01
6.315694630188050951e+02 -7.006325190208852582e+00 4.132075370717609442e-01
6.367595832439659489e+02 -7.218490352030889845e+00 4.203856338768596768e-01
6.419953749541737125e+02 -7.430687298980037880e+00 4.274669560957904402e-01
6.472779151820878951e+02 -7.642950346259416605e+00 4.344423015265210242e-01
6.526032484582184452e+02 -7.855389367793996769e+00 4.413007964747591716e-01
6.579811410704935497e+02 -8.066986951056049904e+00 4.480019502563252209e-01
6.634015272788844868e+02 -8.277329162634215365e+00 4.545201961516263656e-01
6.688603089882783479e+02 -8.487966295369977487e+00 4.609026532267674336e-01
6.743629681463127099e+02 -8.699031649900176077e+00 4.671430150767004186e-01
