# cl_TT                  cl_TE                    cl_EE
5.148840395541016051e+02 2.132268092778712099e+00 4.107275548324820780e-02
4.781381727454012207e+02 2.857387102565308368e+00 7.944025709325563955e-02
4.425458273344177087e+02 3.131068941995809762e+00 1.070783094421320358e-01
4.136364429191453951e+02 3.097183496305083050e+00 1.164027038488052862e-01
3.912507252744515540e+02 2.879871534630509267e+00 1.079402086646593512e-01
3.743688842949647437e+02 2.564761945670841925e+00 8.760851190340146477e-02
3.618905365846655400e+02 2.207623451847899432e+00 6.306145383736332100e-02
3.529885677918642273e+02 1.844259319902522787e+00 4.071322798670393844e-02
3.468657856714133345e+02 1.499892216456937044e+00 2.419579132961430581e-02
3.429476725872247016e+02 1.193929303128091535e+00 1.425521694505066383e-02
3.408688607551410428e+02 9.396293684588713502e-01 9.615843736817151349e-03
3.401454734455245443e+02 7.446572973439893328e-01 8.175129538754086211e-03
3.403425421641487674e+02 6.103994085791578650e-01 8.011196519060148971e-03
3.412943112531432917e+02 5.340084765803319033e-01 7.926227838269824313e-03
3.429777154865266198e+02 5.085291588812769215e-01 7.513601776089447008e-03
3.452921637690465673e+02 5.222661212966004385e-01 6.916541747530827178e-03
3.477363790097999185e+02 5.616716053050512247e-01 6.473363817654799110e-03
3.510840557327281317e+02 6.164727226833476292e-01 6.440806380151681276e-03
3.546750116387884191e+02 6.740989402908900141e-01 6.863688345965948331e-03
3.580195440595108494e+02 7.293105751370690948e-01 7.540237341781362741e-03
3.616493344061522066e+02 7.776330067462023932e-01 8.241241932910073689e-03
3.656792576254826486e+02 8.106124604135847012e-01 8.767764976503666929e-03
3.697089398822338921e+02 8.322562620721777327e-01 8.998376631014617932e-03
3.739907268168095698e+02 8.435526651311515689e-01 9.013035717020804680e-03
3.783039460897600748e+02 8.452481216509537543e-01 8.946623060155006746e-03
3.827772908201984023e+02 8.393533770545075212e-01 8.977724240807350917e-03
3.872274340379148612e+02 8.305031400193864100e-01 9.253311702678167563e-03
3.919084227648181695e+02 8.220743785371508183e-01 9.847728392284061175e-03
3.966870264545866576e+02 8.126993877738313277e-01 1.075942626249193866e-02
4.013031497429239494e+02 8.089575244659048536e-01 1.193510760166700650e-02
4.063004820612677577e+02 8.067961154310222538e-01 1.331349333929260359e-02
4.108759365254165346e+02 8.131512065981090220e-01 1.487026338785788632e-02
4.156498119513238976e+02 8.198121856400708563e-01 1.656299127656603309e-02
4.206275243663025094e+02 8.274090604465998977e-01 1.838276251436380890e-02
4.255980652124996482e+02 8.343048422513505979e-01 2.033239334718132604e-02
4.305650178641389516e+02 8.369825490575584226e-01 2.239628223533679519e-02
4.356165221377556804e+02 8.334068249213165691e-01 2.455755500371154670e-02
4.407275931891316532e+02 8.235584185879362140e-01 2.678169407900066884e-02
4.458592149980911472e+02 8.063681431456867221e-01 2.902699260627380345e-02
4.510348504477739198e+02 7.800646202047853972e-01 3.126490489848737786e-02
4.562989454275084995e+02 7.447034232598721548e-01 3.352849465496973713e-02
4.616653769918444823e+02 7.000989440928564456e-01 3.588068661764524936e-02
4.670848982755962879e+02 6.475325585639626347e-01 3.834008702456098705e-02
4.725518014510029730e+02 5.882338007270488944e-01 4.093220547308641655e-02
4.781267938482020554e+02 5.232318651175380531e-01 4.369460790810210382e-02
4.837987154056087888e+02 4.537402435513675503e-01 4.663548143042406391e-02
4.894824950983214080e+02 3.815150554838907526e-01 4.975240604162259328e-02
4.951206442272510344e+02 3.077537089542955462e-01 5.304067834305090795e-02
5.007001999229522653e+02 2.328271570917365418e-01 5.649716187153481367e-02
5.063155635776756753e+02 1.561712500105292278e-01 6.011329137359405772e-02
5.121134370368993132e+02 7.612869278573163034e-02 6.387514081742377836e-02
5.180895217550464622e+02 -8.674038078709358709e-03 6.777591937298010905e-02
