# cl_TT                  cl_TE                    cl_EE
1.187458493487787109e+03 6.254822023012467369e+00 6.138816183453558312e-02
1.118686969095725772e+03 8.246419211994801657e+00 1.410913349153329888e-01
1.058487224741038517e+03 9.347209916425502030e+00 2.312507420048200146e-01
1.007064876180674673e+03 9.761955426233333455e+00 3.124792498284478803e-01
9.637020377367823585e+02 9.688414802758691380e+00 3.699477368520235343e-01
9.274761729108648751e+02 9.291678853066596133e+00 3.958519644442927143e-01
8.976166651320211258e+02 8.695782675005807150e+00 3.895980081164890363e-01
8.733668366788265303e+02 7.989222476308065701e+00 3.563415397683246666e-01
8.537836387904827689e+02 7.235148403608432588e+00 3.046837920679082434e-01
8.385639299721408406e+02 6.470895728568798688e+00 2.443740144904208988e-01
8.274002365659067664e+02 5.715271619321305785e+00 1.843788413808838955e-01
8.192263779196556470e+02 4.986577455094013622e+00 1.314737269185949353e-01
8.132379690279922215e+02 4.305997461583183750e+00 8.959290970793204467e-02
8.094013289493626644e+02 3.690184316485676241e+00 5.993436738289345533e-02
8.077777702543921805e+02 3.149401994178099518e+00 4.154980711078259947e-02
8.080022755244906421e+02 2.689806883160991813e+00 3.213750413375282555e-02
8.086692074574411890e+02 2.312557392917129917e+00 2.882324411314050525e-02
8.117291522431132762e+02 2.030146369393830863e+00 2.888979425061674600e-02
8.150047127359557635e+02 1.833745313689371548e+00 3.005816866309161603e-02
8.184931865565672524e+02 1.719087311815557850e+00 3.108803370125754958e-02
8.225640931130010358e+02 1.678858446450458786e+00 3.120038679791710748e-02
8.268152923132428214e+02 1.705458154798521031e+00 3.053188016469846403e-02
8.314173048988495793e+02 1.782292682246332971e+00 2.948353170660117026e-02
8.362347355836146789e+02 1.896016135568364014e+00 2.864347389958629350e-02
8.414331843965019289e+02 2.030641483374055589e+00 2.860040791297488103e-02
8.464030284033245835e+02 2.179872571652263780e+00 2.963251558219508891e-02
8.518101400487938690e+02 2.327402120962160037e+00 3.190204464498300890e-02
8.571027271427177538e+02 2.466259066852243720e+00 3.513188046960537964e-02
8.625753639144467115e+02 2.589255534209157883e+00 3.902661344172915492e-02
8.682396307016771289e+02 2.689645508271383711e+00 4.314660154320235086e-02
8.738780139447567308e+02 2.765966639582874809e+00 4.707896900859096651e-02
8.797402255862496077e+02 2.815977229404421411e+00 5.055629516133621632e-02
8.856261428985874318e+02 2.840701741839249728e+00 5.340567428633235386e-02
8.915411978930266059e+02 2.840059107235036517e+00 5.570344239803298042e-02
8.975377956009767786e+02 2.817117589448617565e+00 5.758015451314817817e-02
9.035750974797779236e+02 2.774668471212694776e+00 5.932347607764939385e-02
9.096062076878963580e+02 2.715016613546325619e+00 6.123686558841107130e-02
9.157119281347563629e+02 2.642123944713292261e+00 6.356330031952527049e-02
9.219012062493800386e+02 2.561010828069248735e+00 6.652582020340017110e-02
9.281161105782882714e+02 2.475367245575920805e+00 7.031398692835522102e-02
9.342997487609408154e+02 2.386879055438687391e+00 7.489215660324304025e-02
9.404466301203576677e+02 2.297637421935805335e+00 8.015854052807624974e-02
9.466493377450019580e+02 2.209067693498711904e+00 8.604561702550049540e-02
9.529492230363001681e+02 2.122953664253816264e+00 9.248568375052154678e-02
9.592481171471424659e+02 2.040127930420164049e+00 9.940735381335302767e-02
9.654729056902381217e+02 1.960200002753697879e+00 1.067377427324596728e-01
9.716210380932493536e+02 1.880483324343098728e+00 1.144384965928267883e-01
9.778271163644313901e+02 1.799331776262004912e+00 1.224261902062915019e-01
9.841843101862992853e+02 1.714026173752867033e+00 1.307002572370129234e-01
9.906250218535894874e+02 1.622028702511787213e+00 1.392911411229684482e-01
9.970891494117089451e+02 1.521349982402637302e+00 1.482247118153278975e-01
1.003589398884712637e+03 1.410334052744752542e+00 1.575071655077766586e-01
1.010146791954926584e+03 1.287132018231347041e+00 1.670881778013684205e-01
1.016805877716364535e+03 1.147921507811330954e+00 1.769432950194253507e-01
1.023550495892014169e+03 9.926655368994459216e-01 1.869675193691374693e-01
1.030409176662641130e+03 8.197463862925979949e-01 1.971042602081261030e-01
1.037362955714932014e+03 6.294496793041916005e-01 2.073228111695459286e-01
1.044384012504670181e+03 4.225505267420863742e-01 2.176008575703578252e-01
1.051437916232921452e+03 1.997924221757346186e-01 2.279165003791316646e-01
1.058537449379952477e+03 -3.884480173518890800e-02 2.382739272320578139e-01
1.065787589991367213e+03 -2.942302615913154340e-01 2.487493846641580797e-01
1.073258399541761719e+03 -5.647967242708593627e-01 2.593922209660948219e-01
1.080970410266162389e+03 -8.496158056512442824e-01 2.702727710154333995e-01
1.088831973300547361e+03 -1.146410366300561146e+00 2.814458536558910318e-01
1.096704114366021486e+03 -1.452329230517724890e+00 2.929266278777314936e-01
1.104471840964138664e+03 -1.764663938390535591e+00 3.047221931584722099e-01
1.112207739327845047e+03 -2.082846911954291613e+00 3.168505517724684029e-01
1.120103684023642700e+03 -2.406743082414993129e+00 3.293111645897328077e-01
1.128238110473915413e+03 -2.736273905206629831e+00 3.420747466278653004e-01
1.136618656075935405e+03 -3.071404692285523375e+00 3.551193261207787333e-01
1.145142652804534691e+03 -3.411413568955642628e+00 3.684233158911606187e-01
1.153710376525231140e+03 -3.755530098459428867e+00 3.819643162882072063e-01
1.162329627065920931e+03 -4.103930193703533291e+00 3.957186161569821725e-01
1.171062191570867753e+03 -4.457547892153462143e+00 4.096705192324031075e-01
1.179907328499968798e+03 -4.815999424366653514e+00 4.237879076730266537e-01
1.188892816851413954e+03 -5.179525679246736125e+00 4.380444848357409326e-01
1.198020826833902447e+03 -5.549417349883372097e+00 4.524158125182112244e-01
1.207276817881192301e+03 -5.927093454309494192e+00 4.668765882273566703e-01
1.216645408431295436e+03 -6.314061581463049855e+00 4.814023600070868603e-01
1.226126093584337241e+03 -6.711400748438015817e+00 4.959704792592182776e-01
1.235749612343803847e+03 -7.119713490428901004e+00 5.105653409303105850e-01
1.245503366493247995e+03 -7.537730670784112519e+00 5.251835456234660304e-01
1.255385300494719559e+03 -7.964946276114559964e+00 5.398190258834300037e-01
1.265405188865373930e+03 -8.400854345834774861e+00 5.544645350996270095e-01
1.275557085393541001e+03 -8.844893872733436524e+00 5.691133006928978944e-01
1.285847217953999916e+03 -9.296451708444450901e+00 5.837615814631916811e-01
1.296287484557135713e+03 -9.754940237050536922e+00 5.983975652627272490e-01
1.306894066087341344e+03 -1.021990670451912209e+01 6.129938914166233044e-01
1.317632126298257390e+03 -1.069035171569912990e+01 6.275708328158030591e-01
1.328503446015620284e+03 -1.116576943868160576e+01 6.421109039094407001e-01
1.339502661596496637e+03 -1.164539289914404741e+01 6.566133744673109396e-01
1.350624410457440490e+03 -1.212856832779544547e+01 6.710772602600872938e-01
1.361856444728083943e+03 -1.261465262604008686e+01 6.854927530177745698e-01
1.373218370026776711e+03 -1.310254988216225769e+01 6.998376619023929379e-01
1.384697009589891877e+03 -1.359159845340821171e+01 7.140967545220852086e-01
1.396277305159907655e+03 -1.408135777255680310e+01 7.282924323974938607e-01
1.407961196829480969e+03 -1.457116985298347878e+01 7.424183756870191830e-01
1.419745457663356092e+03 -1.506085472034262196e+01 7.564491563251068973e-01
1.431627288026510996e+03 -1.555020619211083499e+01 7.703746600683492041e-01
1.443611052859906295e+03 -1.603911155330211713e+01 7.841797902227595207e-01
1.455708107793726185e+03 -1.652642420334541029e+01 7.977931651555285608e-01
1.467898338327353713e+03 -1.701245628101740692e+01 8.112339081928188200e-01
1.480182391930958602e+03 -1.749742400239804141e+01 8.244958757966882601e-01
1.492557481199228278e+03 -1.798110778642549690e+01 8.375634510495583163e-01
1.505015584470033218e+03 -1.846339290788159460e+01 8.504196655159065310e-01
1.517555864392838885e+03 -1.894414787959462032e+01 8.630530494319054169e-01
1.530178901370535868e+03 -1.942313759217153901e+01 8.754441382535845806e-01
1.542880948313604449e+03 -1.989846284548967503e+01 8.875228899736387067e-01
1.555655721314568382e+03 -2.037171349515011798e+01 8.993348144922463927e-01
1.568493030068437747e+03 -2.084273695994935949e+01 9.108725708096585549e-01
1.581394517523291142e+03 -2.131148505400197024e+01 9.221228099833527203e-01
1.594357121963779264e+03 -2.177779143093286507e+01 9.330737992124240598e-01
1.607367349157419085e+03 -2.224156998399050522e+01 9.437166023214706989e-01
1.620434592358543341e+03 -2.270204800610762774e+01 9.540302821358904728e-01
1.633542808458078071e+03 -2.315759781303531994e+01 9.639573269836396729e-01
1.646696069628008900e+03 -2.360943624002542762e+01 9.735498424183577360e-01
1.659889952773042296e+03 -2.405719441524579949e+01 9.827809011181143362e-01
1.673124947119453736e+03 -2.450028712278742304e+01 9.916427765030811914e-01
1.686395247637966349e+03 -2.493836847048360639e+01 1.000127238674635377e+00
1.699693103999658661e+03 -2.537107326693873688e+01 1.008222167708266559e+00
1.713024722053047753e+03 -2.579649407661695903e+01 1.015879277403484826e+00
1.726372921845159226e+03 -2.621426067162209250e+01 1.023105778268714072e+00
1.739743924821676273e+03 -2.662536414448951305e+01 1.029915576490347151e+00
1.753136017831120398e+03 -2.702953894847218308e+01 1.036310346168129115e+00
1.766541778470955705e+03 -2.742633274026242063e+01 1.042281837884250661e+00
1.779946829065499060e+03 -2.781547825867069079e+01 1.047828464828024941e+00
1.793339623650573685e+03 -2.819653682916943183e+01 1.052955476560315073e+00
1.806690961827778210e+03 -2.856660265112303421e+01 1.057604404002010723e+00
1.819999151051502167e+03 -2.892697924912189933e+01 1.061813055604343026e+00
1.833255377667718903e+03 -2.927813495608953787e+01 1.065599732665821975e+00
1.846453500107404352e+03 -2.961984415707487628e+01 1.068963378041210222e+00
1.859596457216741555e+03 -2.995172700173225167e+01 1.071897169787323856e+00
1.872683004451122088e+03 -3.027349201084849284e+01 1.074397026901639629e+00
1.885712875317036605e+03 -3.058467127763443827e+01 1.076443358779071602e+00
1.898664332076492428e+03 -3.088129168756110943e+01 1.077980279280726261e+00
1.911555320807698763e+03 -3.116663664235155551e+01 1.079050969341378341e+00
1.924394172390741460e+03 -3.144039584661434006e+01 1.079659556232294593e+00
1.937171385278458729e+03 -3.170230331049989658e+01 1.079793745783798720e+00
1.949872745399548421e+03 -3.195204605622378224e+01 1.079454675515052919e+00
1.962486841853887654e+03 -3.218940542538990712e+01 1.078638267343386081e+00
1.974998116531043706e+03 -3.241293560998791179e+01 1.077345223636925198e+00
1.987363189752619064e+03 -3.262059781283846860e+01 1.075542403123480373e+00
1.999617147197230452e+03 -3.281499204027345939e+01 1.073266524755733808e+00
2.011749675877906839e+03 -3.299598772342221764e+01 1.070524235005692937e+00
2.023757606016198679e+03 -3.316352371741984228e+01 1.067322178088619289e+00
2.035637770716613204e+03 -3.331754646606809445e+01 1.063666995609486188e+00
2.047387006126416964e+03 -3.345792325644037390e+01 1.059558434823385298e+00
2.058965978618384270e+03 -3.358246319735437879e+01 1.055001057819102694e+00
2.070384418564415682e+03 -3.369124559604747304e+01 1.050008472912787649e+00
2.081650626836598803e+03 -3.378620157004188940e+01 1.044595899164787012e+00
2.092765318739099712e+03 -3.386742176310180952e+01 1.038777690547673771e+00
2.103726146212894037e+03 -3.393498520546290109e+01 1.032567027856211572e+00
2.114525218420338206e+03 -3.398880655039064180e+01 1.025975031468239429e+00
2.125151804972333593e+03 -3.402871008901183814e+01 1.019000622559818270e+00
2.135557704834160631e+03 -3.405132364610989271e+01 1.011646057989176395e+00
2.145771449767644754e+03 -3.405870731675542373e+01 1.003917404427919324e+00
2.155800167185887858e+03 -3.405171495377415880e+01 9.958113329193140073e-01
2.165646815471773152e+03 -3.403019584489712202e+01 9.873232399147573446e-01
2.175302526970920098e+03 -3.399411759830402957e+01 9.784524091804861490e-01
2.184765634966220205e+03 -3.394324901926248828e+01 9.692090938012731804e-01
2.194027393255205880e+03 -3.387757821355469900e+01 9.595892944579864636e-01
2.203017640835032125e+03 -3.379323056181898011e+01 9.496444611730293639e-01
2.211803320354740208e+03 -3.369416870459108537e+01 9.393430140522472938e-01
2.220376732300352614e+03 -3.358037410420610058e+01 9.286879156432432669e-01
2.228740592691457095e+03 -3.345197646439408601e+01 9.176837599696691106e-01
2.236885791604247970e+03 -3.330893992222880229e+01 9.063354448086597959e-01
2.244804629220005154e+03 -3.315127072703667466e+01 8.946486198430106951e-01
2.252487187840165916e+03 -3.297830065041597436e+01 8.826540478201297946e-01
2.259885891040411479e+03 -3.278848704489327304e+01 8.704087597277908595e-01
2.267067046207479507e+03 -3.258480617580337224e+01 8.578592013918743264e-01
2.274037813433488282e+03 -3.236742329974389776e+01 8.450148060205584510e-01
2.280791278994695404e+03 -3.213652804098271787e+01 8.318835684420112786e-01
2.287331386769487381e+03 -3.189242335223049452e+01 8.184734724994541244e-01
2.293659193564802081e+03 -3.163528444026968600e+01 8.047945589869013316e-01
2.299720440425967354e+03 -3.136382855967339012e+01 7.909258558293779107e-01
2.305489870995564615e+03 -3.107799684521021888e+01 7.768916910424434885e-01
2.311004472366246318e+03 -3.077932431330967589e+01 7.626518389940043496e-01
2.316238530098361935e+03 -3.046767202767006566e+01 7.482278245667837169e-01
2.321185738670959836e+03 -3.014283726481856718e+01 7.336412786405790420e-01
2.325828578651190128e+03 -2.980480499355953228e+01 7.189143346204268648e-01
2.330190041539307003e+03 -2.945363534596281596e+01 7.040674644056826859e-01
2.334190591591391694e+03 -2.908740520626247061e+01 6.892580239203741632e-01
2.337887614927984487e+03 -2.870767857313282789e+01 6.744241760767357707e-01
2.341316361110099933e+03 -2.831514457226236914e+01 6.595460048908998729e-01
2.344478852619535701e+03 -2.790985971935325338e+01 6.446463805890290111e-01
2.347378454900649558e+03 -2.749190555282284976e+01 6.297422578427854800e-01
2.350000358233545739e+03 -2.706139062246965921e+01 6.148584164758809090e-01
2.352334464896566715e+03 -2.661841927887842729e+01 6.000164712508930798e-01
2.354289003741164834e+03 -2.616117810384775311e+01 5.854404235268078072e-01
2.355941064268990885e+03 -2.569189663421606795e+01 5.709539096230514810e-01
2.357284431747279541e+03 -2.521067928855590523e+01 5.565683340622323838e-01
2.358314455184185590e+03 -2.471767584645471061e+01 5.423039271736626032e-01
2.359024109491911076e+03 -2.421305943603154631e+01 5.281769684576855806e-01
2.359421998630522921e+03 -2.369699865755190515e+01 5.142013350302907515e-01
2.359484122974270576e+03 -2.316947557666370017e+01 5.004509927715641293e-01
2.359157135748692326e+03 -2.263012749276196445e+01 4.870770771905915120e-01
2.358515002194235421e+03 -2.208022434013744117e+01 4.739074598394100168e-01
2.357559182152546782e+03 -2.151998400316319149e+01 4.609499160667887563e-01
2.356288878421411937e+03 -2.094962411960795734e+01 4.482217853433858590e-01
2.354702812280109811e+03 -2.036942003187486705e+01 4.357227688861585180e-01
2.352809571101640358e+03 -1.977962720778338834e+01 4.234633759593178781e-01
2.350554562971234191e+03 -1.918033215006182957e+01 4.116054104070392405e-01
2.347940361349027626e+03 -1.857200573262274901e+01 4.001482589243526844e-01
2.345019362004692084e+03 -1.795509016864164664e+01 3.889664137844792147e-01
2.341787300847722690e+03 -1.732997741084353649e+01 3.780595006287776338e-01
2.338254326752667566e+03 -1.669694082458929785e+01 3.674214674661485658e-01
2.334419690959223317e+03 -1.605625661164815199e+01 3.570513873174613328e-01
2.330284786899635947e+03 -1.540839071204463551e+01 3.469605219887985093e-01
2.325781597578347373e+03 -1.475382087950852750e+01 3.373857386944945635e-01
2.320972550541993314e+03 -1.409296336399114402e+01 3.281556495889205727e-01
2.315875980818810149e+03 -1.342600196121869160e+01 3.191953627338516841e-01
2.310498002842631649e+03 -1.275316776050141421e+01 3.104987349274652142e-01
2.304852649640775326e+03 -1.207478413975840681e+01 3.020504597438575245e-01
2.298935773349486226e+03 -1.139112797127383736e+01 2.938441615310807831e-01
2.292762813662515327e+03 -1.070261525584699314e+01 2.858818710246367467e-01
2.286253243595414915e+03 -1.001069750599295993e+01 2.784570758378578925e-01
2.279498596983255538e+03 -9.314731989398470802e+00 2.712453924101924096e-01
2.272492590855054914e+03 -8.615153137280568529e+00 2.642101784883308380e-01
2.265237999446995218e+03 -7.912295402761514218e+00 2.573500713800077055e-01
2.257736985366204863e+03 -7.206810988092283488e+00 2.507018415669455269e-01
2.249974296365619921e+03 -6.499239343858393525e+00 2.443043075637295058e-01
2.241928778414999215e+03 -5.790717529099613792e+00 2.382974461188428483e-01
2.233570421937679384e+03 -5.082786242531626364e+00 2.328770514218996002e-01
2.224964344299064123e+03 -4.374416016391288409e+00 2.278306361526896140e-01
2.216118239192082001e+03 -3.665707229628150987e+00 2.232060904858209627e-01
2.207039972097230475e+03 -2.957448926775024134e+00 2.190346025716552181e-01
2.197736702662742118e+03 -2.249756227087698957e+00 2.153533940372205635e-01
2.188216587227174841e+03 -1.542843840799781763e+00 2.121996880874444102e-01
2.178447005520834409e+03 -8.391869730489368573e-01 2.097756905245318770e-01
2.168423407603401301e+03 -1.380480108674942419e-01 2.080846470662566228e-01
2.158179775048086867e+03 5.598380589150699915e-01 2.069887304948856144e-01
2.147719577647839287e+03 1.254725446246842679e+00 2.065075902310624378e-01
