# cl_TT                  cl_TE                    cl_EE
8.543284853421683920e+02 3.244536034747395270e+00 4.826888023883098289e-02
7.691021003781365835e+02 2.977758115380384041e+00 3.887378694774358545e-02
7.006794209458612386e+02 2.306169436154374530e+00 2.110960922365323969e-02
6.519659638595136357e+02 1.615862995019765158e+00 9.385936658712274935e-03
6.184055486006915316e+02 1.077757069457982997e+00 4.476609378608594446e-03
5.952971044355014101e+02 7.278070364451768581e-01 2.724437088180538084e-03
5.791904559667170815e+02 5.350559523342433010e-01 1.866125126369248995e-03
5.683972428725325017e+02 4.454801737202296885e-01 1.310422129965993585e-03
5.612867448128715750e+02 4.115975708406520162e-01 9.662404928209385093e-04
5.567903534310268014e+02 4.021349005423804357e-01 7.609943249481175391e-04
5.548040883878816203e+02 4.023403682887659039e-01 6.494838443345040757e-04
5.548662644928137979e+02 4.087733649536593461e-01 6.236263785392074212e-04
5.561672896057082198e+02 4.219882217008591452e-01 6.784767361500037078e-04
5.584577787069054011e+02 4.452523704137371641e-01 8.014864726391019182e-04
5.618973999831050605e+02 4.786423888587622022e-01 9.751908641581892535e-04
5.664749592804109852e+02 5.171780251657623895e-01 1.185108302419237043e-03
5.713446990675656707e+02 5.553488977143102856e-01 1.422639735951164008e-03
5.781088701523447071e+02 5.920601813191489482e-01 1.689330366444194821e-03
5.852504038566246436e+02 6.243737397313684490e-01 1.988532403834256286e-03
5.925533408536417710e+02 6.531315088566024274e-01 2.332441232262187549e-03
6.004878904988706836e+02 6.819612169334968721e-01 2.728506287416581754e-03
6.090158400158592258e+02 7.104059680210276229e-01 3.175283599279874521e-03
6.182508488320083870e+02 7.379013573205069898e-01 3.666905473161433896e-03
6.273999984597057846e+02 7.613602321634785897e-01 4.224675868961188380e-03
6.371453789699045274e+02 7.836610800987153791e-01 4.824394818261243563e-03
6.474406453825299650e+02 8.032479152111325904e-01 5.479533844113085826e-03
6.581130403548478398e+02 8.185276853162669619e-01 6.197544787789163907e-03
6.689421762949452841e+02 8.307879249920552267e-01 6.974886554349347262e-03
6.801460074579133561e+02 8.404905605679547920e-01 7.821593944529484088e-03
6.917659877029484505e+02 8.449081144536750854e-01 8.729391632322176797e-03
7.036753616489996830e+02 8.456929043447377614e-01 9.713302043330799065e-03
7.157405111312914414e+02 8.445482117906700781e-01 1.076881011164709627e-02
7.281248870223528229e+02 8.417412978456411121e-01 1.190298743082424809e-02
7.407607089247628664e+02 8.325908925270756322e-01 1.311712383559889179e-02
7.536197137758568942e+02 8.195916665976068494e-01 1.440401939200662042e-02
7.667652759518452967e+02 8.007308452447841063e-01 1.576560980300760126e-02
7.802033758954968334e+02 7.748153153506117663e-01 1.720242929653164471e-02
7.935889940081991654e+02 7.474912356703249383e-01 1.874313424825635802e-02
8.074461835320026921e+02 7.159212748651695435e-01 2.039776179077473425e-02
8.214615343968858951e+02 6.803196715843806697e-01 2.213415072113931667e-02
8.355584628018675630e+02 6.408804302108325190e-01 2.394908752886079975e-02
8.497521427291229656e+02 5.976126666831871326e-01 2.584437593169176470e-02
8.644556340709374354e+02 5.429933410734250065e-01 2.785249520736348197e-02
8.790222553410696946e+02 4.853900443105559903e-01 2.995808575857204434e-02
8.936901483746261192e+02 4.226450820467034797e-01 3.215662884748293066e-02
9.085820886447535258e+02 3.543272638197813018e-01 3.445222536642203459e-02
9.237522120919774125e+02 2.813288795041335444e-01 3.684460161954698082e-02
9.391906301371777772e+02 2.018437967989575588e-01 3.938334408544161974e-02
9.547837200884869162e+02 1.170277937412059210e-01 4.201734816889847457e-02
9.704940173176408962e+02 2.659827123358217069e-02 4.474777928623416279e-02
9.862868325252102295e+02 -6.952433335298809081e-02 4.757165555383192218e-02
1.002155242067584027e+03 -1.714754123743929271e-01 5.049821050275554030e-02
1.018124029941611752e+03 -2.800006699992795833e-01 5.356466472615399599e-02
1.034201166685727685e+03 -3.938011379814933544e-01 5.672804137462860580e-02
1.050407681051754707e+03 -5.131954348839360414e-01 5.998752387298622590e-02
1.066768708646699451e+03 -6.381720189670521126e-01 6.334600108411571340e-02
1.083309934585062365e+03 -7.695953533859143381e-01 6.683147407270199902e-02
1.100016982294660693e+03 -9.078678638631493270e-01 7.045810095421262131e-02
1.116829166201402131e+03 -1.051166592840831582e+00 7.418554366187943283e-02
1.133731994967812852e+03 -1.199330479388841963e+00 7.801121247177998652e-02
1.150724788138779786e+03 -1.352669143046245415e+00 8.193227634517476210e-02
1.167848391913104251e+03 -1.513284495925467876e+00 8.598508371293295260e-02
1.185131579699864005e+03 -1.680899063537839577e+00 9.015973123207381146e-02
1.202557285825962026e+03 -1.854314458758740347e+00 9.443181382086951459e-02
1.220117053506665343e+03 -2.033443488037156133e+00 9.880037108513063659e-02
1.237773244885449003e+03 -2.217837255317236078e+00 1.032644756977690870e-01
1.255516401628930680e+03 -2.409191293330775530e+00 1.078723899209012432e-01
1.273316869100829535e+03 -2.606017055339290955e+00 1.125881067260182666e-01
1.291194367631646855e+03 -2.807955397776454198e+00 1.173966842641937791e-01
1.309168645320537053e+03 -3.015135956967194719e+00 1.222964132952505806e-01
1.327280626579121872e+03 -3.227772174414716311e+00 1.272857020422329122e-01
1.345579238746195870e+03 -3.448905053215974625e+00 1.324247366422834638e-01
1.363954919093054968e+03 -3.675416548803152939e+00 1.376534458666623661e-01
1.382407710764883632e+03 -3.907010885931656574e+00 1.429685328320838278e-01
1.400942820223557874e+03 -4.143435171973717246e+00 1.483671748697661108e-01
1.419583586252227860e+03 -4.385129052363206270e+00 1.538589454572031889e-01
1.438355678695567121e+03 -4.633670325717626604e+00 1.594761731091869084e-01
1.457236028149243793e+03 -4.886798249709806363e+00 1.651703459123230466e-01
1.476230181319249823e+03 -5.144516896386933880e+00 1.709399650324127384e-01
1.495339167990628539e+03 -5.406801662294162369e+00 1.767838422844869306e-01
1.514553139460879947e+03 -5.674499041233875829e+00 1.827232236221389416e-01
1.533869493673840907e+03 -5.948029200009824713e+00 1.887640553000997923e-01
1.553263011065628007e+03 -6.225756656484273677e+00 1.948719029289333604e-01
1.572723425256675455e+03 -6.507597626886084008e+00 2.010446707908161990e-01
1.592244759282396899e+03 -6.793473658162144879e+00 2.072799684653932606e-01
1.611874495724825238e+03 -7.084876563142631589e+00 2.136034437396199803e-01
1.631637298684466487e+03 -7.381396769406554093e+00 2.200011865642345910e-01
1.651523052825120658e+03 -7.682016810160085640e+00 2.264513755110385829e-01
1.671549136926599886e+03 -7.986758725741378129e+00 2.329517039825541036e-01
1.691732424110967258e+03 -8.295647609681930490e+00 2.395001423994126410e-01
1.712138362070308403e+03 -8.610908182091552732e+00 2.461313557769011506e-01
