# cl_TT                  cl_TE                    cl_EE
5.737210447200193357e+02 2.119383651169708838e+00 1.617731256781181418e-02
5.996245880632119452e+02 2.792778215010911058e+00 3.512677281689902814e-02
6.163010260260100495e+02 3.137688255490753253e+00 5.313264108954484505e-02
6.293940221633067722e+02 3.230373599504531068e+00 6.474858091640034452e-02
6.414868387781402816e+02 3.150804602472582427e+00 6.759668562929230240e-02
6.537665513548441822e+02 2.964978238918933862e+00 6.234965320175015618e-02
6.667065987801697702e+02 2.722286379470665540e+00 5.171042141271765813e-02
6.806127094411823464e+02 2.457692929713005903e+00 3.907276981673993288e-02
6.952110735547671538e+02 2.195967017607809435e+00 2.738161551317975367e-02
7.105675426663469807e+02 1.954858415876518762e+00 1.846815283149327511e-02
7.269234523210803900e+02 1.745834102210553684e+00 1.290802892308877924e-02
7.438307991251957674e+02 1.576973748847966927e+00 1.028091170952503096e-02
7.607963479947420637e+02 1.453482390807897096e+00 9.631903188622177592e-03
7.779716826002314747e+02 1.377942357902233628e+00 9.936197280200089604e-03
7.956575142423016587e+02 1.350006203202332555e+00 1.042248167728971643e-02
8.138229983257197091e+02 1.364990899293021309e+00 1.071045045711240332e-02
8.314121519114523835e+02 1.414578452716147794e+00 1.077407221234764727e-02
8.503040005473133078e+02 1.495690416550822688e+00 1.081991387363749092e-02
8.687311100685624297e+02 1.595204956170578781e+00 1.110926167721198489e-02
8.867371326461850458e+02 1.707744026998259335e+00 1.179761021634138929e-02
9.048488689185656995e+02 1.824119065685205543e+00 1.298597233598691031e-02
9.226608952652192102e+02 1.942732281234772262e+00 1.459681519263574673e-02
9.404783963889993856e+02 2.055608552249366117e+00 1.651090347149389292e-02
9.581908814020468981e+02 2.160406943846411298e+00 1.859254277009139700e-02
9.759604004649430635e+02 2.254608814531631644e+00 2.075569379451477903e-02
9.932873324964297126e+02 2.341899580696864547e+00 2.299391783323677038e-02
1.010731839922405356e+03 2.418932181843794549e+00 2.536195249857792558e-02
1.027873439118671968e+03 2.485820477278004148e+00 2.794080404903857839e-02
1.044875008561401273e+03 2.545153862689822244e+00 3.085467902843074678e-02
1.061919824429304299e+03 2.595414985733331292e+00 3.416364468951618716e-02
1.078661696638986996e+03 2.642698785599623790e+00 3.792184665127134452e-02
1.095391897679319982e+03 2.685488676308219080e+00 4.212873224266813071e-02
1.111928511806349434e+03 2.725682474186176929e+00 4.675128038538569480e-02
1.128296654259409252e+03 2.762930873302323231e+00 5.176112827799338179e-02
1.144549909305053689e+03 2.796930128972716645e+00 5.712826019788963539e-02
1.160660614500881366e+03 2.826918787598366567e+00 6.284275087549667793e-02
1.176603933842714923e+03 2.850144045365863743e+00 6.892378616776202727e-02
1.192470370755100248e+03 2.864724758651353564e+00 7.539365416352888927e-02
1.208292100489199584e+03 2.869573624564170533e+00 8.227080222757381101e-02
1.224012048963049438e+03 2.863796043930064705e+00 8.956366634669132853e-02
1.239610342862863945e+03 2.844520088539727265e+00 9.728164553718011975e-02
1.255086164522881518e+03 2.809873292525373767e+00 1.054036106625771685e-01
1.270528874253385766e+03 2.759058620566198883e+00 1.139072436867446247e-01
1.286000436397274143e+03 2.691401566257114908e+00 1.227932353167542345e-01
1.301410403031772603e+03 2.608317247145051976e+00 1.320723806703771597e-01
1.316682747690306314e+03 2.510866319278472591e+00 1.417566557341533307e-01
1.331788407242488574e+03 2.399216322680538749e+00 1.518599059939647888e-01
1.346871799059845216e+03 2.271407314079876283e+00 1.624179083195420314e-01
1.362068809166157962e+03 2.127144799993313296e+00 1.734372049306671937e-01
1.377300893427371875e+03 1.967524490936802373e+00 1.849254294731281778e-01
1.392491659550733857e+03 1.793451709542068340e+00 1.969028255636831037e-01
1.407645326602292926e+03 1.606037687694850558e+00 2.093782958373574532e-01
1.422784610314472502e+03 1.405492970916863094e+00 2.223424130796434472e-01
1.437930432221473211e+03 1.191699534910678704e+00 2.357818767602469501e-01
1.453104699734616361e+03 9.632447602169377232e-01 2.497104003077671164e-01
1.468317262100876405e+03 7.207725647385622159e-01 2.641014556484621023e-01
1.483554505052630475e+03 4.645724543223669345e-01 2.789434405570240250e-01
1.498805798117316726e+03 1.944225941614711461e-01 2.942411760675678889e-01
1.514055432567625758e+03 -8.992558094113270450e-02 3.099990041799126628e-01
1.529313051502728513e+03 -3.890976367433564009e-01 3.262188880447474126e-01
1.544650268539633316e+03 -7.046526885152332165e-01 3.428867403890635268e-01
1.560206936275936187e+03 -1.039888284456644829e+00 3.600095576822758270e-01
1.575988731680396995e+03 -1.394817349731682476e+00 3.775443739231163498e-01
1.591891483438753767e+03 -1.768572810166942233e+00 3.954620416430255081e-01
1.607803790409031762e+03 -2.159435034079008275e+00 4.137653449840694719e-01
1.623631702633631221e+03 -2.565694618879161393e+00 4.324640709406210037e-01
1.639432757632699804e+03 -2.986812738483623608e+00 4.515689551422559234e-01
1.655384731743918337e+03 -3.423301933376816653e+00 4.710854097637603988e-01
1.671625631925825701e+03 -3.877358195780229888e+00 4.910143624408223051e-01
1.688158868019340389e+03 -4.348098943314818499e+00 5.113188172814290278e-01
1.704881928295465968e+03 -4.834675643414912294e+00 5.319781265445762131e-01
