# cl_TT                  cl_TE                    cl_EE
1.837977375224958678e+03 1.450230338608174963e+00 2.461423327278001484e-03
1.398010747401302297e+03 1.846683411186518686e+00 6.582229400870136769e-03
1.176296106140067423e+03 2.163839491781750723e+00 1.265378536023148946e-02
1.042024083115939220e+03 2.397968345847011573e+00 2.008535501596725448e-02
9.511149198005746257e+02 2.554076089540998407e+00 2.808991127575947988e-02
8.849599798339322660e+02 2.642292311194103682e+00 3.583956067841850834e-02
8.345739741167828925e+02 2.674823627101607482e+00 4.259403724330199786e-02
7.950563862302819871e+02 2.663119287040514482e+00 4.779532936258233666e-02
7.629611069327967243e+02 2.620458530795799934e+00 5.109853368638308385e-02
7.365084507156130940e+02 2.558360374526320147e+00 5.237126067840767313e-02
7.148220046839879842e+02 2.482098697056982939e+00 5.170465715293671299e-02
6.966339951009349534e+02 2.396187426549300614e+00 4.938553491114704153e-02
6.808956484449407753e+02 2.308445865932650776e+00 4.581276996960786246e-02
6.673728460825856246e+02 2.226125850004701423e+00 4.141974386393076218e-02
6.560677862187413893e+02 2.152224459565660553e+00 3.663369778928705217e-02
6.466696290070231044e+02 2.086979008559512572e+00 3.185087227934964987e-02
6.380349997915844824e+02 2.027645293455151432e+00 2.740008622962067375e-02
6.317267032575235817e+02 1.981663194866453814e+00 2.356818831246581050e-02
6.260490297548218450e+02 1.942800579872352884e+00 2.050588483797865375e-02
6.207785444478396357e+02 1.913298058166560622e+00 1.827004122568963093e-02
6.164230735652986368e+02 1.892703642955948062e+00 1.688501924783216909e-02
6.124637439971787671e+02 1.882119895404780419e+00 1.627222929813390562e-02
6.091445651457046324e+02 1.881184512506396178e+00 1.633655468810487829e-02
6.062402718556841137e+02 1.887357265849574306e+00 1.691269952482922848e-02
6.037620880799591987e+02 1.903095138633664085e+00 1.788647917838793663e-02
6.015287709193839873e+02 1.925081223496857064e+00 1.913207871325054224e-02
5.995896091178402685e+02 1.954902587827714200e+00 2.052746470035092530e-02
5.979142904766264337e+02 1.990391816413373149e+00 2.198854367355538089e-02
5.961730015932665765e+02 2.034424224785197133e+00 2.347283342049759011e-02
5.950642902398786873e+02 2.077215388884175340e+00 2.495458324628590380e-02
5.938116660645941920e+02 2.126881233112811742e+00 2.643918887927200131e-02
5.927646304655013410e+02 2.177647318879518679e+00 2.796427154971042883e-02
5.917711825853959908e+02 2.230337680728564198e+00 2.956590893387690128e-02
5.908260772334675721e+02 2.284202797957259445e+00 3.130066552118121459e-02
5.899711684779467760e+02 2.337570649344557605e+00 3.322500079550497892e-02
5.891412810357920762e+02 2.389358094122216780e+00 3.537224952688083207e-02
5.883138624749103656e+02 2.439537060985139671e+00 3.777642715966374881e-02
5.875510968988738796e+02 2.486211278206509334e+00 4.049398778729756954e-02
5.868895360004439681e+02 2.528899619808640420e+00 4.352606663236443379e-02
5.862420202672643654e+02 2.567304556476391664e+00 4.687386304941174725e-02
5.855737745373335201e+02 2.600742944079462493e+00 5.052224217317193705e-02
5.848633013217167900e+02 2.628536116555021174e+00 5.444455790707326132e-02
5.841510797278841665e+02 2.650167526820216946e+00 5.862202391719086719e-02
5.835171441224210866e+02 2.665388901056535254e+00 6.304294863008882976e-02
5.829181617988601829e+02 2.674501231510560295e+00 6.769729806951353679e-02
5.822695441192951193e+02 2.677144905941950981e+00 7.259188691666368376e-02
5.815353773872016063e+02 2.674190205958979494e+00 7.767318299437572793e-02
5.807598503427844889e+02 2.664634275195252755e+00 8.292443128239804229e-02
5.800881147349097091e+02 2.647750580647351804e+00 8.834219265826361023e-02
5.795420506028258387e+02 2.623519313238041661e+00 9.393193842677326211e-02
5.790007636917791842e+02 2.592645856442071128e+00 9.970187478927881874e-02
5.783928525177882420e+02 2.556117840294985122e+00 1.056562453159498038e-01
5.777665591489288772e+02 2.513213635851857308e+00 1.118241007027495071e-01
5.771492613567871786e+02 2.463721475070686395e+00 1.182183475383272592e-01
5.765584953158864892e+02 2.408193236979954577e+00 1.248346760158504237e-01
5.760012457367770367e+02 2.346460675746306013e+00 1.316855849594203987e-01
5.754483808980014601e+02 2.278944141304698690e+00 1.387739360389340648e-01
5.748867399500161355e+02 2.206041219801745168e+00 1.460978922134136548e-01
5.743131660470239694e+02 2.128108204919250124e+00 1.536557226665279108e-01
5.737244512742347524e+02 2.045407834349063148e+00 1.614448240370233711e-01
5.731962739405619232e+02 1.956283783903528306e+00 1.694824003338186447e-01
5.727303276957263733e+02 1.861505798643681153e+00 1.777393386172810563e-01
5.723499269811799195e+02 1.761059698308608423e+00 1.862028234037025054e-01
5.720206942066528200e+02 1.655240182162680762e+00 1.948615110458853383e-01
