# cl_TT                  cl_TE                    cl_EE
7.821948260569585045e+02 3.213311991889407970e+00 2.422193541863938010e-02
8.341105216348323665e+02 5.028855794502287146e+00 7.121034385725888427e-02
8.727771064458580668e+02 6.553308512258622542e+00 1.431061995475747251e-01
9.024589888991297357e+02 7.727064806537379482e+00 2.331630077757565755e-01
9.265361434379899492e+02 8.550502878473096757e+00 3.309421516787913742e-01
9.471616902834989560e+02 9.060292627227838125e+00 4.247945269114981603e-01
9.661090285213041398e+02 9.305403426085048224e+00 5.040929421366661112e-01
9.842809286400923838e+02 9.336493301764763331e+00 5.608636434832270368e-01
1.001918940655289475e+03 9.212394809821287112e+00 5.904073321698549703e-01
1.020158112713998321e+03 8.973996168491710890e+00 5.915332101176082880e-01
1.039733129422362481e+03 8.636734801499502012e+00 5.666099636498570513e-01
1.060040971988918955e+03 8.220538755867725200e+00 5.207365107577440755e-01
1.080695393008000792e+03 7.758182418596390129e+00 4.603506070974014985e-01
1.102261141036885874e+03 7.275563420729558750e+00 3.921634552866024026e-01
1.125278488618846268e+03 6.781019394611522699e+00 3.225295875625489028e-01
1.149628107019654863e+03 6.276646055323017670e+00 2.569361412469077788e-01
1.173953966112013404e+03 5.760872945863122929e+00 1.995206328815452568e-01
1.200487915543860481e+03 5.259985698805655474e+00 1.530363948340786595e-01
1.226959167162660151e+03 4.774474039792099944e+00 1.185100455755369597e-01
1.253492671891107875e+03 4.308886600769040065e+00 9.540232719353600177e-02
1.280250859336795202e+03 3.884950138281158871e+00 8.259682871825464734e-02
1.307397263767319373e+03 3.513451303660427349e+00 7.796383661778959195e-02
1.334458089081523894e+03 3.202260321856076342e+00 7.915207172214086540e-02
1.361605856099292168e+03 2.953365627538073745e+00 8.388611822074472368e-02
1.388411783559905189e+03 2.778020917290279002e+00 9.006525437575120530e-02
1.415428968695903222e+03 2.675207392756342895e+00 9.627418291154037078e-02
1.441922311586812157e+03 2.645568802633301964e+00 1.013890346129937697e-01
