# cl_TT                  cl_TE                    cl_EE
5.590439853430577386e+03 1.224776632860176484e+01 4.624553720718229538e-02
4.395885698031406719e+03 1.662835100209870376e+01 1.312537600475851551e-01
3.799395895123299852e+03 2.027338193365022789e+01 2.649450635136745835e-01
3.429574552417908762e+03 2.312866177429122772e+01 4.423564372915134713e-01
3.168272451512668795e+03 2.519265957271352008e+01 6.531040497510067766e-01
2.967530907321890936e+03 2.652149900364767987e+01 8.833858403286275474e-01
2.805898633657488972e+03 2.720153357626350754e+01 1.117853005121601351e+00
2.671731620668204869e+03 2.731880576687217399e+01 1.341676916509208839e+00
2.556160907182480059e+03 2.699892128161952343e+01 1.541591654370948472e+00
2.456047140642153408e+03 2.636605558669634064e+01 1.706036158281627468e+00
2.370272025822662727e+03 2.546978318114801709e+01 1.826809967852744299e+00
2.295074037257631971e+03 2.435322139938235253e+01 1.900438723277080522e+00
2.227435019064613243e+03 2.311532203706769550e+01 1.926923807012066892e+00
2.167297817193230003e+03 2.185427802872851544e+01 1.908072872773187045e+00
2.115174029895568310e+03 2.061426628307108189e+01 1.847339175276094592e+00
2.070251891094564144e+03 1.940073406208579954e+01 1.750177112108599609e+00
2.028889416180833905e+03 1.818803177859207310e+01 1.623467374105752148e+00
1.996390982225275820e+03 1.705538350700154027e+01 1.476123463394013458e+00
1.966994904133224964e+03 1.595308364885766217e+01 1.315768859418566805e+00
1.940446785814076520e+03 1.488356757342390146e+01 1.150113311849939590e+00
1.917661969669713926e+03 1.386548872177120728e+01 9.866076914042458679e-01
1.898213444147599830e+03 1.289868017827347479e+01 8.310789572882832932e-01
1.881680011852242842e+03 1.197602794455648834e+01 6.885296587367962795e-01
1.867619995446215626e+03 1.109554811576052558e+01 5.622617924987374227e-01
1.855916503303042191e+03 1.025954069517056411e+01 4.547372391961099214e-01
1.846364694253760945e+03 9.466604415051905974e+00 3.667433031074468497e-01
1.838569099405241559e+03 8.719368636810592932e+00 2.983499972773286935e-01
1.832504491927121535e+03 8.015616873796828301e+00 2.483815501285991378e-01
1.827706574116400816e+03 7.361361078237937505e+00 2.151543391749170531e-01
1.824361148071789330e+03 6.760121036176299114e+00 1.963023128007207463e-01
1.822115478620974500e+03 6.213635944904884134e+00 1.892093528711712991e-01
1.820609873541423667e+03 5.728037877315670379e+00 1.911217007564906256e-01
1.820146050423778888e+03 5.301468865999907187e+00 1.993078048524332402e-01
1.820094152190933073e+03 4.941733626344447572e+00 2.112891134545745730e-01
1.820677383044917178e+03 4.646861449786701570e+00 2.247852925818182579e-01
1.821926924175068734e+03 4.417718954262688236e+00 2.380250079715410805e-01
1.823575949277459813e+03 4.254364227510897933e+00 2.495348481252947226e-01
1.825493591797220461e+03 4.153209194420372619e+00 2.585179181616738542e-01
1.827600264747813299e+03 4.110420988508690421e+00 2.643498399937066479e-01
1.829933081014615709e+03 4.123367983315482377e+00 2.666454717052184620e-01
1.832485078423535469e+03 4.186940665388581451e+00 2.659211150901986676e-01
1.835271675927563138e+03 4.293597879874440970e+00 2.629183577123106463e-01
1.838322970302667727e+03 4.435474039011172209e+00 2.583734335440570629e-01
1.841545248084056084e+03 4.605414042786407869e+00 2.530132577857957532e-01
1.844830433626236527e+03 4.796073292216085804e+00 2.475617358285469305e-01
1.848139974347288444e+03 4.999380924688746397e+00 2.427320830767678850e-01
1.851480746032297702e+03 5.207168590716448442e+00 2.392375900473660000e-01
1.854924876396262334e+03 5.411436098576848153e+00 2.378021535802470610e-01
1.858546427596950252e+03 5.604543883722011621e+00 2.391500880982761479e-01
1.862341276643178389e+03 5.780074766785750384e+00 2.438463368068491954e-01
1.866242944150390258e+03 5.933531351895342532e+00 2.518235704071024039e-01
1.870215852248403280e+03 6.060127889024061076e+00 2.628581540116251558e-01
1.874266687177577069e+03 6.154603113523099189e+00 2.767260771278592379e-01
1.878482715171372092e+03 6.211196148789437821e+00 2.931994384439139956e-01
1.882895675687322182e+03 6.225083518266526283e+00 3.119912570627900172e-01
1.887468399225582743e+03 6.194849340758482370e+00 3.325677208043111288e-01
1.892170014505650443e+03 6.120137006209211528e+00 3.543305330240799078e-01
1.897025555292847230e+03 6.000907086614278185e+00 3.766761481744892448e-01
1.902066152026086456e+03 5.837112010458730182e+00 3.990010259694742878e-01
1.907303666199828058e+03 5.628862121953769559e+00 4.207650918772515292e-01
1.912716761277061778e+03 5.377265689371949264e+00 4.416809610026753985e-01
1.918277927003417062e+03 5.083662655871754588e+00 4.615250095661664331e-01
1.923987784316113220e+03 4.749245480517029883e+00 4.800719389759154354e-01
1.929871622965906226e+03 4.375052952089194314e+00 4.970946635778539791e-01
1.935957562250406681e+03 3.962524311097221918e+00 5.124439125835007491e-01
1.942248509815267880e+03 3.514809092263963208e+00 5.262802359862692736e-01
1.948747348073096873e+03 3.035359290471038030e+00 5.388431649508654830e-01
1.955450117325249039e+03 2.527512546344597766e+00 5.503739781180176927e-01
1.962352450167693178e+03 1.994604150436334766e+00 5.611144856768350841e-01
1.969454466840956002e+03 1.439714012886885497e+00 5.713175409897023327e-01
1.976744529967950712e+03 8.650967310471888716e-01 5.812806628287080501e-01
1.984184406999926978e+03 2.732367623509336374e-01 5.913109441844476288e-01
1.991722245124885376e+03 -3.333892882792300338e-01 6.017135786433555067e-01
1.999335274238650982e+03 -9.524747844238637962e-01 6.127953006154839288e-01
2.007100088784337686e+03 -1.582471913137903030e+00 6.248270505614522685e-01
2.015080157202855162e+03 -2.221312174740076362e+00 6.379377548987457125e-01
2.023310519152391407e+03 -2.866848318078516034e+00 6.522209938112705219e-01
2.031808195166064252e+03 -3.516650057853186961e+00 6.677703588216373776e-01
2.040515084655064356e+03 -4.167553774765246466e+00 6.846807606219010855e-01
2.049332908975136434e+03 -4.816598034500843895e+00 7.029998489671994699e-01
2.058264841863007860e+03 -5.461919286724752354e+00 7.225908808294426722e-01
2.067332536751330736e+03 -6.102308037829039300e+00 7.432703121540691349e-01
2.076563989902919730e+03 -6.736237250671050170e+00 7.648566917337451532e-01
2.085973076084274453e+03 -7.362366593984050134e+00 7.871658268358854293e-01
2.095581180090765884e+03 -7.979850501615496583e+00 8.100345601749784352e-01
2.105389696172742333e+03 -8.589039994540760503e+00 8.333770180280363205e-01
2.115385947479605875e+03 -9.190897850912188360e+00 8.571238861513776897e-01
2.125564398161065128e+03 -9.786204234200363672e+00 8.812094629149055391e-01
2.135913949108028191e+03 -1.037599570030173624e+01 9.055658745169326007e-01
2.146437894961704387e+03 -1.096105924709309321e+01 9.301292223343284871e-01
2.157135637993607361e+03 -1.154238210675554477e+01 9.548518373402803405e-01
2.168025972855263717e+03 -1.212068844077058039e+01 9.796872940329359736e-01
2.179109528586175657e+03 -1.269676808430841852e+01 1.004590333300806604e+00
2.190395050096587056e+03 -1.327141084938745585e+01 1.029514891304093904e+00
2.201889870100436838e+03 -1.384538747706252160e+01 1.054414671205764487e+00
2.213587525861891663e+03 -1.441940823900943336e+01 1.079245217630896869e+00
2.225504139432066950e+03 -1.499418341528625831e+01 1.103962943067222202e+00
2.237641160470601790e+03 -1.557049619260811646e+01 1.128519560043413916e+00
2.250000343741428424e+03 -1.614911319298074943e+01 1.152869079283254994e+00
2.262578296214286183e+03 -1.673059344917906088e+01 1.176970450104941612e+00
2.275379010194031252e+03 -1.731571788211064700e+01 1.200770797086799790e+00
