# cl_TT                  cl_TE                    cl_EE
1.481742930212069496e+02 9.074834539564132774e-01 3.459047337083098750e-02
1.434309073126536020e+02 1.170977605741861494e+00 5.937122792320861930e-02
1.370741848501786819e+02 1.233114830366287329e+00 6.956587476366508926e-02
1.317954619344670562e+02 1.161246981240170895e+00 6.383311956142977139e-02
1.281646998535580337e+02 1.013559829070282303e+00 4.827102244717871443e-02
1.262322794052020356e+02 8.299435178414871217e-01 3.086882075947822851e-02
1.257149292668441376e+02 6.391041063564703029e-01 1.736352213222805418e-02
1.263969543680450585e+02 4.623746970867594897e-01 9.746525267613076471e-03
1.280703502350807241e+02 3.146480461603047840e-01 6.987786088535632989e-03
1.304783329233502798e+02 2.065356433107791434e-01 6.760258982621421622e-03
1.335019923134332487e+02 1.418896903808296861e-01 7.011622896333626585e-03
1.370020758383111001e+02 1.175326142698532861e-01 6.739220628628125875e-03
1.408412518596848599e+02 1.242852939656159533e-01 5.937565708370212865e-03
1.449472421460642124e+02 1.499629532335134685e-01 5.077822008357838791e-03
1.493300817166862089e+02 1.834777801185006330e-01 4.567648350292579339e-03
1.539592699861072731e+02 2.152320805825196359e-01 4.485586152491420273e-03
1.586910919176653749e+02 2.382527529811447886e-01 4.615725465804395265e-03
1.638102085005308766e+02 2.495799645654743770e-01 4.649117386435935688e-03
1.688801560166109823e+02 2.468033892285139141e-01 4.354895670547702553e-03
1.743910243458074376e+02 2.340670399303952653e-01 3.819890756786891231e-03
1.800481670952028139e+02 2.137826800374490188e-01 3.112355584031301862e-03
1.854870759927128177e+02 1.898845174269691571e-01 2.420142376958854449e-03
1.912600027559760463e+02 1.676869146260878962e-01 1.934927214694256645e-03
1.970442744602315770e+02 1.492052937072422814e-01 1.676794654197322080e-03
2.030195518276016458e+02 1.377861296154932191e-01 1.615844844608620417e-03
2.090004122233932833e+02 1.338371400045851034e-01 1.756147858179686822e-03
2.149905573189612085e+02 1.376016441258997303e-01 1.983996492332999479e-03
2.212862938625144125e+02 1.481462294080777009e-01 2.264842722370155430e-03
2.275431879454755801e+02 1.619679555575124219e-01 2.603716284606460638e-03
2.339255688819879708e+02 1.772257444668284831e-01 2.926396156890627171e-03
2.403238091454092284e+02 1.908056820639923989e-01 3.212322133484169558e-03
2.469310236693643219e+02 2.019519685693385025e-01 3.462944965619383850e-03
2.536136083377996897e+02 2.079402054439262737e-01 3.607482582080963687e-03
2.603094639975715268e+02 2.095716701630581935e-01 3.665704242904423669e-03
2.671447757045935987e+02 2.065925934047977974e-01 3.679059787405215397e-03
2.740560008002853465e+02 1.998008196213670040e-01 3.666861015915210981e-03
2.811520030514270729e+02 1.891206472440808695e-01 3.698894743611723292e-03
2.882194860205267446e+02 1.773017464324695702e-01 3.810870480759197265e-03
