# cl_TT                  cl_TE                    cl_EE
6.256601343189201998e+02 2.822086126697721298e+00 2.902866898821492014e-02
6.239412024705004569e+02 4.404238663563880607e+00 8.125514311472760431e-02
6.111223246075759334e+02 5.627403972945039357e+00 1.573682332907504200e-01
5.960223287872364608e+02 6.480942595532548367e+00 2.498772535656255678e-01
5.810374089477286361e+02 7.001358529762816474e+00 3.485302486273973988e-01
5.668984055251438576e+02 7.246257288880284086e+00 4.424949288502018629e-01
5.541370852857174896e+02 7.274629542055020437e+00 5.221711071652505032e-01
5.428248677923037349e+02 7.140573347662769521e+00 5.804639886009990146e-01
5.328033300316594705e+02 6.899174779391851864e+00 6.131372123836659194e-01
5.244803718993973689e+02 6.587605682073974123e+00 6.188906498629709318e-01
5.180027387891865374e+02 6.220471397538929637e+00 5.994894766407973252e-01
5.128663713547501857e+02 5.813530461046787501e+00 5.591343164296396218e-01
5.087387104214216720e+02 5.390869950947156930e+00 5.032309326746629008e-01
5.058181401903078722e+02 4.969716606238416823e+00 4.374970159290837435e-01
5.042790541622662772e+02 4.552877181685135000e+00 3.675335080888850192e-01
5.039976875384878099e+02 4.137901490016783868e+00 2.984583530588519329e-01
5.042379460156199684e+02 3.719849570624826018e+00 2.344678332277448651e-01
5.060488223480761008e+02 3.314192122908695470e+00 1.787781408084910539e-01
5.081973583496421725e+02 2.917039066054787355e+00 1.331726819072084067e-01
5.108865550556278095e+02 2.529606047846409300e+00 9.806937362088238852e-02
5.139571702097142634e+02 2.163309495785326053e+00 7.333585647184072409e-02
5.175851080658621868e+02 1.826622638276902855e+00 5.773025793261451349e-02
5.214392447196150897e+02 1.521463067427296867e+00 4.960608809870321878e-02
5.255529251198224756e+02 1.254125013038457803e+00 4.705788083862975923e-02
5.297561752679072242e+02 1.029284700339585523e+00 4.816531310807373872e-02
5.342241498528658212e+02 8.523637485152024684e-01 5.127904394168235347e-02
5.387246403036432412e+02 7.213943224548707844e-01 5.491030574981857482e-02
5.431555120665010463e+02 6.384464326410366208e-01 5.816231895961650883e-02
5.478059929541311703e+02 6.005072274136954436e-01 6.034559683025535193e-02
5.520502750354452246e+02 6.091241466612453692e-01 6.134916475980915773e-02
5.563671337903716676e+02 6.548059092999181097e-01 6.124445841123492273e-02
5.607328823698618407e+02 7.352711903143960281e-01 6.040082207829802763e-02
5.650136800695813690e+02 8.438267408089125121e-01 5.931130359619556786e-02
5.691516369185842450e+02 9.715778272527303416e-01 5.850445283513192041e-02
5.732603613346591374e+02 1.112464201512887607e+00 5.849582845055355945e-02
5.772972551540327686e+02 1.260194441072400418e+00 5.967732627384166738e-02
5.812549806811621238e+02 1.407524395941380790e+00 6.232898859858417018e-02
5.851994812671031241e+02 1.548880233456936928e+00 6.643912349722541633e-02
5.891693366836274208e+02 1.677118652054379933e+00 7.196810613114044963e-02
5.930727179009153360e+02 1.789887451829363929e+00 7.869756250821950683e-02
5.969143138316587738e+02 1.883450921570014813e+00 8.622681147972867388e-02
6.007744464314342849e+02 1.954526899696824360e+00 9.410743993361124493e-02
6.046857567854962099e+02 2.000728896449085692e+00 1.018903135124117482e-01
6.086167630455305471e+02 2.020068569110023748e+00 1.091828147455064929e-01
6.125145781650174968e+02 2.013145854118044031e+00 1.157354920169493956e-01
6.163725531248443303e+02 1.981941719818116399e+00 1.212986282292848050e-01
6.202988907949732038e+02 1.926526978371652543e+00 1.256484016919884872e-01
6.242798725573677530e+02 1.847509222478244340e+00 1.286439754161266547e-01
6.282412546975486975e+02 1.746151153554466040e+00 1.304589727966674606e-01
6.322155988673249567e+02 1.622257964921550943e+00 1.313797852028615043e-01
6.362260474729325779e+02 1.479748550633175341e+00 1.316099249808908855e-01
6.402860967292677969e+02 1.321123891384742732e+00 1.313929506181242823e-01
6.443668675768548155e+02 1.149251871161245608e+00 1.310229320847922097e-01
6.484349023824041751e+02 9.671532743484901884e-01 1.308058366448072163e-01
6.525123358016468273e+02 7.769662505420780185e-01 1.310552217082559534e-01
6.566551845677349775e+02 5.802631365818292641e-01 1.320494584233299906e-01
6.608225778218344431e+02 3.812084615095915341e-01 1.338456625914277998e-01
6.649807784168742728e+02 1.822182554884490269e-01 1.364952883260985572e-01
6.690930784256756851e+02 -1.450355129185815391e-02 1.400522060512217060e-01
6.731594596666911912e+02 -2.073686799323643526e-01 1.445453501632015525e-01
6.773491302436684691e+02 -3.985041302335418090e-01 1.499239377220490110e-01
6.816367766488210691e+02 -5.863040790434694838e-01 1.560579463992924354e-01
6.859860674201843267e+02 -7.690764851334667140e-01 1.628207443195113235e-01
6.903481247721667842e+02 -9.459477624943098961e-01 1.701026687159460093e-01
6.946466672069951755e+02 -1.116553480565562584e+00 1.778179020760596030e-01
6.989242753849857763e+02 -1.281773596142814942e+00 1.858891063869915483e-01
7.032755645818506309e+02 -1.443988563665030034e+00 1.942516717129044446e-01
7.076815532816823406e+02 -1.602263686893581562e+00 2.028156512500725872e-01
7.121433433574316041e+02 -1.757748896905249492e+00 2.115645326661383108e-01
7.166570282019379192e+02 -1.911741397629837858e+00 2.204933269981141086e-01
7.212296301516901167e+02 -2.065643388768057864e+00 2.295969553448684031e-01
7.258891179868282961e+02 -2.221395052073611875e+00 2.388774847652777034e-01
7.305988863819242169e+02 -2.380072059439296339e+00 2.483228518697216947e-01
7.353413578294655508e+02 -2.542528973900787914e+00 2.579200967584971416e-01
7.401463671137430538e+02 -2.710403683406886088e+00 2.676587905175862869e-01
7.450374180420935772e+02 -2.885237348909511113e+00 2.775083029094052578e-01
7.500130843309655120e+02 -3.068513954562288149e+00 2.873615442434138134e-01
7.551177375912545813e+02 -3.262254690475627328e+00 2.970839055734805778e-01
7.603006817150984489e+02 -3.467054834418430431e+00 3.065523072793636672e-01
7.655641272478044357e+02 -3.683736334336695339e+00 3.156645345125946300e-01
7.709061924318052661e+02 -3.911830533418238609e+00 3.244215537155572537e-01
7.763408358587223574e+02 -4.150524306980439171e+00 3.328486315644046400e-01
7.818713609653686945e+02 -4.399034599827055025e+00 3.409628197600668709e-01
7.875225160535576379e+02 -4.656349310182638312e+00 3.487862316269123020e-01
7.932714510114022914e+02 -4.921425918724366966e+00 3.563536619966325980e-01
7.991163826450956549e+02 -5.193361610337555057e+00 3.636932667101892558e-01
8.050535315261165579e+02 -5.471124925836438280e+00 3.708303167270629030e-01
8.110829966457413320e+02 -5.753800792372832262e+00 3.777895425248675720e-01
8.172275170466272129e+02 -6.039926642315327499e+00 3.845662026649069865e-01
8.234563617047147090e+02 -6.328718482349630747e+00 3.912159102165665425e-01
8.297599909415400816e+02 -6.619148506386578923e+00 3.977669665853016401e-01
8.361417929389199344e+02 -6.910214667703258762e+00 4.042465138987066942e-01
8.425926790521722296e+02 -7.201039736441148698e+00 4.106819793003756991e-01
8.491230794363009409e+02 -7.490196492252759519e+00 4.170958068484281744e-01
8.557413172686264033e+02 -7.776252804514975026e+00 4.234776578592440721e-01
