# cl_TT                  cl_TE                    cl_EE
3.659913169524763816e+03 5.953254511502512614e+00 2.108134831243187735e-01
2.922909485414148548e+03 7.506620268494359927e+00 3.179065309381443605e-01
2.430939362490062194e+03 7.071438283610751441e+00 3.356155324534081386e-01
2.102985433808548805e+03 6.022650106298247152e+00 2.845658456275471093e-01
1.883934274020650946e+03 5.124299408468560912e+00 2.054436148256269801e-01
1.739377088437195880e+03 4.646956594354442416e+00 1.361881402189897006e-01
1.646459621849086943e+03 4.590798492211050963e+00 9.823593976145254814e-02
1.591798672833861474e+03 4.828843022043994182e+00 9.383762793361775933e-02
1.565431060075849018e+03 5.200127335028851050e+00 1.115904078522229337e-01
1.559793541544121581e+03 5.584836590652441757e+00 1.350662565063518727e-01
1.571501915478492720e+03 5.901229487389109352e+00 1.503438730082490293e-01
1.597430172282238118e+03 6.086498779750850296e+00 1.502196950256760033e-01
1.633214310090947947e+03 6.101695868920762322e+00 1.347098368557859971e-01
1.675645741862239447e+03 5.934389285918697077e+00 1.088721697335256339e-01
1.723283826250800075e+03 5.600025761756402432e+00 7.960050321184101996e-02
1.775167167550887370e+03 5.129836204264607069e+00 5.287018410226482223e-02
1.828951283282751547e+03 4.560505738799060182e+00 3.221713511277617820e-02
1.887037010652407844e+03 3.937294817010949632e+00 1.852363148444663432e-02
1.945942124783543022e+03 3.297632938827581572e+00 1.075307260279832929e-02
2.004746715022283524e+03 2.673651408120815809e+00 6.920137312812017424e-03
2.063998925834036072e+03 2.100977688402721366e+00 5.174796638036441125e-03
2.123243319375367719e+03 1.592056055267818904e+00 4.395699640610610873e-03
2.182234847114103104e+03 1.166809226263580523e+00 3.809692062441467301e-03
2.240390788610911386e+03 8.204217943491636245e-01 3.329162353661270501e-03
2.298081382525117078e+03 5.587624486327890105e-01 3.069103542246512991e-03
2.354938743539843017e+03 3.685313381267527055e-01 3.021595376080736181e-03
2.411050130739515225e+03 2.445326596647746931e-01 3.220028371848610710e-03
2.466188191768301294e+03 1.734101402254939195e-01 3.504421442757324912e-03
2.520511209989589133e+03 1.448312782800663112e-01 3.777387453600424255e-03
2.573901482244035833e+03 1.458029554272186612e-01 3.976371005537547229e-03
2.626631589700689801e+03 1.659649050893855782e-01 4.121919832860553891e-03
2.678094175649242516e+03 1.951592533883702851e-01 4.249299048585326519e-03
2.728999888471720624e+03 2.272079075788924207e-01 4.456698228758379683e-03
2.778850407599717073e+03 2.569160922739755493e-01 4.716585881373393241e-03
2.828047890371405629e+03 2.812359518243239820e-01 5.082664249561321020e-03
2.876260506976770557e+03 2.970487723394568125e-01 5.431438157239765717e-03
2.923996193626866443e+03 3.044106939228814479e-01 5.784695702292907277e-03
2.970713261472465547e+03 3.024636245788912547e-01 6.081208907820228118e-03
3.016435768929676215e+03 2.926456359478755154e-01 6.419459928088727153e-03
3.061401351317877470e+03 2.770369467704355548e-01 6.759898274791864906e-03
3.105825948472956043e+03 2.583520843234966557e-01 7.168482152261363566e-03
3.149507852347585867e+03 2.358999306447847055e-01 7.590758873538138059e-03
3.192620535365814703e+03 2.121468574440679156e-01 8.085484825598064293e-03
3.234974573014517318e+03 1.864718586450303250e-01 8.601133122265866224e-03
3.276568926041003579e+03 1.599537821628112255e-01 9.184682855770976220e-03
3.317391982150235435e+03 1.324236747304873840e-01 9.790881759455194455e-03
3.357612151564061605e+03 1.031989646964933949e-01 1.045525144544052348e-02
3.397144542595855000e+03 7.295289905991658719e-02 1.113967641079935920e-02
3.436155602518659634e+03 3.865470209174447225e-02 1.187458566413053702e-02
3.474550743287890327e+03 2.458846492502705060e-03 1.262789212240013857e-02
3.512281292868563924e+03 -3.649395869513897411e-02 1.342653719437554918e-02
3.549345508350353612e+03 -7.750549731256246855e-02 1.424390781850430089e-02
3.585878258413475123e+03 -1.214324125972724017e-01 1.510072168966187893e-02
3.621836679638184251e+03 -1.679887232679974363e-01 1.597702588414018354e-02
3.657220497407920448e+03 -2.190619970964543806e-01 1.688232810951897922e-02
3.692030681768688282e+03 -2.738368054800897622e-01 1.780859024441267674e-02
3.726274709309690024e+03 -3.310071636191223576e-01 1.876790592400155028e-02
3.759970974286481123e+03 -3.901870342434435868e-01 1.976088804492786774e-02
3.793176067198215151e+03 -4.523538033180806162e-01 2.079078039069267095e-02
3.825927485732230707e+03 -5.177798689625700002e-01 2.186924352261613441e-02
3.858092218143491209e+03 -5.834810932392668903e-01 2.298213210265372813e-02
3.889662017866475253e+03 -6.495974781305700052e-01 2.415274242370104435e-02
3.920809558874089362e+03 -7.169050083583664579e-01 2.535999373020280181e-02
3.951640073719712291e+03 -7.863613039335693999e-01 2.664045436403844613e-02
3.981981419842615651e+03 -8.571929876451576114e-01 2.794931891033208826e-02
4.011858690263592052e+03 -9.311110842452670067e-01 2.931864757578929101e-02
4.041258034711179334e+03 -1.006482568344225781e+00 3.070221094289417654e-02
4.070202333635681953e+03 -1.085163723132250402e+00 3.214641018048113030e-02
4.098733185737874919e+03 -1.166367871442024473e+00 3.358621090958460731e-02
4.127053025994491691e+03 -1.255075535503531237e+00 3.508312561120693895e-02
4.154898705744081781e+03 -1.345359562385463725e+00 3.657139789937259577e-02
4.182175994441678995e+03 -1.439059790109072035e+00 3.814520623266723365e-02
4.209016384710964303e+03 -1.534194607147057354e+00 3.971787351337626587e-02
4.235535494273776749e+03 -1.635310465427138427e+00 4.140678429051090209e-02
4.261623948047206795e+03 -1.737275986860033594e+00 4.309845933281624547e-02
4.287475490293559233e+03 -1.844026514464769839e+00 4.490950514746566008e-02
4.312921908158286897e+03 -1.950728983558341234e+00 4.671292045768916934e-02
4.338101581147122488e+03 -2.061338175115199345e+00 4.862036601482415399e-02
4.362911565839728610e+03 -2.171190202037888373e+00 5.051445285244949429e-02
4.387425825393312152e+03 -2.284708705086426317e+00 5.249485752007797962e-02
4.411599475029569476e+03 -2.397867410392831466e+00 5.446625355205672592e-02
4.435450640054634277e+03 -2.515735418831496872e+00 5.652110846456290250e-02
4.458980334808203224e+03 -2.634631230974013416e+00 5.857891513358024632e-02
4.482221434494644200e+03 -2.758634860831114199e+00 6.072475479765531564e-02
4.505164349703931293e+03 -2.884793300565922980e+00 6.288574402999697055e-02
4.527839832046425727e+03 -3.015636996276264803e+00 6.513386328628636979e-02
4.550212336198069352e+03 -3.148316211419958766e+00 6.740010771543238077e-02
4.572329176884743902e+03 -3.285016265542117786e+00 6.974483878460879804e-02
4.594143126332959582e+03 -3.423279629816625924e+00 7.211015550381903727e-02
4.615715631343203313e+03 -3.565011728484726916e+00 7.454424297969172719e-02
4.637006931980155969e+03 -3.708441626306832273e+00 7.700481024929239915e-02
4.658057353790042725e+03 -3.855121037614208657e+00 7.952797500004774034e-02
4.678846079858467419e+03 -4.003904786387205483e+00 8.208644817596011389e-02
4.699387497394011007e+03 -4.155709868383371308e+00 8.470016115595678519e-02
4.719678041228971779e+03 -4.310022623819419252e+00 8.735719698706249925e-02
4.739711878173426157e+03 -4.467105278470252294e+00 9.006009743929503653e-02
4.759497783879998678e+03 -4.627114957727775924e+00 9.281237337585546143e-02
4.779024208088077103e+03 -4.789608445827888694e+00 9.560132975987783999e-02
4.798306259234419485e+03 -4.955446787836380373e+00 9.844516143998899294e-02
4.817341156796136602e+03 -5.123442013544341478e+00 1.013189416089030487e-01
4.836152698912723281e+03 -5.295173107183597239e+00 1.042560708385947554e-01
4.854731011359758668e+03 -5.468687365859733696e+00 1.072163415533783776e-01
4.873112629453278714e+03 -5.646256282050358344e+00 1.102488718282111091e-01
4.891264484773211734e+03 -5.825136135357612766e+00 1.132973064559723436e-01
