# cl_TT                  cl_TE                    cl_EE
5.273643593833539853e+02 1.510958833061857298e+00 1.004926870103931176e-02
5.771680647124376264e+02 2.239294751776137460e+00 2.540827861958977474e-02
6.111204445675863326e+02 2.746968448964321130e+00 4.401829423268389940e-02
6.381311202468654074e+02 3.047094482112751912e+00 6.146845971219159349e-02
6.619858164023514746e+02 3.178593428523927233e+00 7.403878322692014624e-02
6.844634170181823265e+02 3.185325264065592243e+00 7.963843812832403779e-02
7.064275518883297309e+02 3.106229033498658421e+00 7.804159450951013433e-02
7.284415294215158383e+02 2.972476252782509487e+00 7.056992233229436584e-02
7.504635197819857240e+02 2.809598853425625098e+00 5.946342369981082177e-02
7.728234439652580932e+02 2.635718269075563391e+00 4.719536856375129708e-02
7.959315026339276073e+02 2.461809138069394276e+00 3.590116913152674449e-02
8.193668543344949740e+02 2.297668227315154965e+00 2.701368604867569745e-02
8.426598687710799140e+02 2.153372665695173716e+00 2.114400758346588610e-02
8.660441449195018322e+02 2.037451500103366619e+00 1.817992867218838973e-02
8.898912134842635169e+02 1.955425284911589179e+00 1.751713131599988427e-02
9.141715175319993705e+02 1.909428648409297491e+00 1.833624940624224361e-02
9.377672841026310380e+02 1.897751855552094025e+00 1.984266690822164211e-02
9.626169949401037229e+02 1.925435149022387327e+00 2.146402564006323274e-02
9.869894555456811531e+02 1.986063667860111570e+00 2.285890859071006836e-02
1.010545668564784137e+03 2.072901276793990721e+00 2.402980804520760474e-02
1.033991382728939698e+03 2.186635300022989448e+00 2.508894693426025682e-02
1.057382819626462833e+03 2.316722110752146513e+00 2.630779494702792723e-02
1.080500708508062644e+03 2.461124969251955452e+00 2.796065881694943800e-02
1.103187666906174172e+03 2.610797341238592306e+00 3.022496360443698710e-02
1.125694396201358813e+03 2.761895622640009762e+00 3.321024018569638386e-02
1.147898182781710375e+03 2.908373462908824703e+00 3.685973585903199595e-02
1.169730388547553957e+03 3.048054575241541109e+00 4.111693816737943541e-02
1.191453005215237908e+03 3.174137967529741200e+00 4.583296261307667069e-02
1.212722321742594204e+03 3.288718647320484134e+00 5.090501577364395930e-02
1.233864975138338650e+03 3.389892134525464229e+00 5.623798886937116104e-02
1.254679374206223201e+03 3.476991136383716263e+00 6.180900785787256380e-02
1.275122421488296368e+03 3.549214127459446644e+00 6.763783666915750004e-02
1.295332309975126236e+03 3.605978935329224644e+00 7.382888953302130242e-02
1.315255818402235036e+03 3.649459944794552602e+00 8.046747685145921869e-02
1.334871850348451517e+03 3.679214719598447036e+00 8.766885498549310818e-02
1.354281981150505317e+03 3.695367140701280473e+00 9.554598151303397846e-02
1.373415653862614363e+03 3.700405724871236757e+00 1.041522399294291523e-01
1.392257969882198722e+03 3.695307590010884269e+00 1.134764790563032727e-01
1.410813913327894625e+03 3.680871905531513555e+00 1.234818523266932311e-01
1.429196513681781880e+03 3.655092910204413847e+00 1.342018662217151770e-01
1.447397447590074080e+03 3.620517712126691823e+00 1.455617249646519451e-01
1.465330926188629292e+03 3.577285235230475813e+00 1.575442946357479557e-01
1.482951307441802555e+03 3.524734732182212227e+00 1.701294335353467357e-01
1.500305007000086107e+03 3.459401923652681177e+00 1.833477082169057137e-01
1.517584906514832255e+03 3.379282584646804644e+00 1.971993516257141699e-01
1.534845456581982035e+03 3.283460742135389854e+00 2.116874203841193902e-01
1.551954317650163148e+03 3.170942719538425880e+00 2.268445061547281205e-01
1.568836164136660273e+03 3.040648345579373135e+00 2.427008366036051967e-01
1.585573529280881985e+03 2.889557388624806489e+00 2.592849497725924213e-01
1.602178933218599923e+03 2.718729405160821955e+00 2.765257113797280897e-01
1.618701716190462321e+03 2.526565791028725361e+00 2.944058745140508693e-01
1.635169770125210562e+03 2.311819052319336265e+00 3.129116055078313696e-01
1.651581522381774676e+03 2.072484246418364595e+00 3.320734855821758646e-01
1.667904948593559084e+03 1.810128874679945765e+00 3.518537802470985132e-01
1.684104477072235568e+03 1.525700332473586274e+00 3.722279324044963089e-01
1.700185389395878474e+03 1.219192035018399567e+00 3.931936536044535191e-01
1.716273913375102666e+03 8.893922328512572362e-01 4.147830687798204630e-01
1.732539705504357698e+03 5.347386973168318791e-01 4.370366011208950963e-01
1.748967491825105526e+03 1.578790880758835780e-01 4.599338731519556633e-01
1.765457156955635355e+03 -2.391626146791307195e-01 4.834817079077413648e-01
1.781845075004061073e+03 -6.544431111444751759e-01 5.076783760414314006e-01
1.798008373621718420e+03 -1.088100006252483931e+00 5.325533340995461939e-01
1.814082970882065865e+03 -1.539181726050768750e+00 5.580741162430270519e-01
1.830269362621384971e+03 -2.008553849614177711e+00 5.842282624111865275e-01
1.846683732193864216e+03 -2.496979666384387730e+00 6.109844612721921919e-01
1.863359872976952602e+03 -3.004959305166723826e+00 6.383164800156220231e-01
1.880188945343205887e+03 -3.531760434452158925e+00 6.661874945210274346e-01
1.897046917333396323e+03 -4.075221401837455737e+00 6.945531089597215546e-01
1.913947547813400888e+03 -4.635676208356236394e+00 7.234114360956104273e-01
1.930919503542310395e+03 -5.213610434320707476e+00 7.527664075320065207e-01
1.948043856164004410e+03 -5.811025649093925161e+00 7.826277638671728099e-01
1.965347100239316887e+03 -6.427070306020529422e+00 8.129762495910018982e-01
1.982832625324907440e+03 -7.061961593409136206e+00 8.437680867847733301e-01
2.000489046812526794e+03 -7.715862531229472410e+00 8.749530523192022846e-01
2.018342237666214260e+03 -8.389370992242730196e+00 9.064742986856045848e-01
2.036375333558676175e+03 -9.082392909636347156e+00 9.382868384507598858e-01
2.054583126083078241e+03 -9.793773610382668693e+00 9.703839839917819399e-01
2.072969214047987862e+03 -1.052278992206754360e+01 1.002765849556084943e+00
2.091556227489165849e+03 -1.126876648634348932e+01 1.035428460202774570e+00
2.110370955075634356e+03 -1.203116118002566637e+01 1.068342970331267683e+00
2.129394648481122658e+03 -1.280884680665840136e+01 1.101504385579987311e+00
2.148634051057671059e+03 -1.360140745319630540e+01 1.134873093583186332e+00
2.168089409798457837e+03 -1.440816436679221546e+01 1.168422878968896850e+00
2.187795896395990439e+03 -1.522839413032102307e+01 1.202080011821112127e+00
2.207739992261794214e+03 -1.606130160931909856e+01 1.235825420384778495e+00
2.227908153518562813e+03 -1.690624122653746042e+01 1.269643828576568323e+00
2.248295770466353133e+03 -1.776264588347077122e+01 1.303501207884887769e+00
