# cl_TT                  cl_TE                    cl_EE
7.820964859627715668e+03 1.097182516439423416e+01 2.565117004678522938e-02
6.299475327196870239e+03 1.293456868417802319e+01 5.668103719364723375e-02
5.538083083981958225e+03 1.393811196601432734e+01 9.161237840561751999e-02
5.068878900310972313e+03 1.421236566836146764e+01 1.227131033759359946e-01
4.743944558894781039e+03 1.397867700947391079e+01 1.444200033930070626e-01
4.502736350267166927e+03 1.342396999164206051e+01 1.540825711987798552e-01
4.316288450058068520e+03 1.269376293270475564e+01 1.518520209596898318e-01
4.169172683384628726e+03 1.189439985956601831e+01 1.399944346107044602e-01
4.049232720052621971e+03 1.110593045497510012e+01 1.219469456665751433e-01
3.950572018971707621e+03 1.037885189355239746e+01 1.014126175402591673e-01
3.870766330833464053e+03 9.736726837346310504e+00 8.165217668491926706e-02
3.804480336449644255e+03 9.192999815396522223e+00 6.502751744778600962e-02
3.746911241100760890e+03 8.760687364227976559e+00 5.282234774311608122e-02
3.697660056434614489e+03 8.448621357492459794e+00 4.531010488945629022e-02
3.657433899961034058e+03 8.255674168367374222e+00 4.199677830007070983e-02
3.625089633222143675e+03 8.173896092088821064e+00 4.194435226178984399e-02
3.593925286200793380e+03 8.181529134789998992e+00 4.405539453009777590e-02
3.574404694815812491e+03 8.296168602141888115e+00 4.744721177389774752e-02
3.555920851029447476e+03 8.484745193859339452e+00 5.135900197274324841e-02
3.537805512983343306e+03 8.731110852072051287e+00 5.547226991016328268e-02
3.522297783767348847e+03 9.034881408169747274e+00 5.967489623875674859e-02
3.509344472819130715e+03 9.385469647838730722e+00 6.417744729900566603e-02
3.497755758476749179e+03 9.766604829772271401e+00 6.921984735024962199e-02
3.487479510763223971e+03 1.016632691743474837e+01 7.512736463026825628e-02
3.478261931008318697e+03 1.057600901886960187e+01 8.218006738052471838e-02
3.470272199187982096e+03 1.098962749186782872e+01 9.053452971603968835e-02
3.462985997689489068e+03 1.139644426645531006e+01 1.002590772161248422e-01
3.456327870824298316e+03 1.179165986897986329e+01 1.113064298736083507e-01
3.450368802053123090e+03 1.216776771892228126e+01 1.235898662353319549e-01
3.444565496370785240e+03 1.252410219348942988e+01 1.370117257924052534e-01
3.439267688336387437e+03 1.285363996758499816e+01 1.514476800711795357e-01
3.434366814199399414e+03 1.315713295909577241e+01 1.668364065212774583e-01
3.429660171590068785e+03 1.343237189600587200e+01 1.831639866718290377e-01
3.425079845972024941e+03 1.367761809654146177e+01 2.004480062516963701e-01
3.420724053439184445e+03 1.389223459268810501e+01 2.187736985919694899e-01
3.416492941345135932e+03 1.407793145613873875e+01 2.382203694257561399e-01
3.412320509517159280e+03 1.423552525216839015e+01 2.588594513293958066e-01
3.408271725422007421e+03 1.436327870445529697e+01 2.807946250255149989e-01
3.404280284151392152e+03 1.446290347407205168e+01 3.040369128816455269e-01
3.400284965841962730e+03 1.453492218378505996e+01 3.285978274022670620e-01
3.396285768303027908e+03 1.457846734307938341e+01 3.544528180724325628e-01
3.392349945958801527e+03 1.459271666805612888e+01 3.815742364162975631e-01
3.388489810791831133e+03 1.457704277361824374e+01 4.099532024940147346e-01
3.384657754274713170e+03 1.453150438925535859e+01 4.395758842762081953e-01
3.380794757118846064e+03 1.445709681971601768e+01 4.704057581921137765e-01
3.376925187063634439e+03 1.435265093433023509e+01 5.024445953111337237e-01
3.373153500229048404e+03 1.421643089425316830e+01 5.356909703358951891e-01
3.369442255390164064e+03 1.404714913909641538e+01 5.701500000456012351e-01
3.365759269431971916e+03 1.384088384924729276e+01 6.058833819245950103e-01
3.362105696449237257e+03 1.359879852816666101e+01 6.428503901363439299e-01
3.358546700844768111e+03 1.332009040791874988e+01 6.810499351885096475e-01
3.355120093927389917e+03 1.300371066441742762e+01 7.204813230863756912e-01
3.351801943765866326e+03 1.264910278636698493e+01 7.611250679934543628e-01
3.348582401527532511e+03 1.225473856016510865e+01 8.029805983297250149e-01
3.345498629038849231e+03 1.181964295077825611e+01 8.460212043112192992e-01
3.342582848816969545e+03 1.134440209645372200e+01 8.901943229496710464e-01
3.339831904594840580e+03 1.082957092789095199e+01 9.354744442679997496e-01
3.337237011738418005e+03 1.027582410849446859e+01 9.818391792328357015e-01
3.334778421746812000e+03 9.683640376676216022e+00 1.029269221687743263e+00
3.332546741312947233e+03 9.050828113241884409e+00 1.077786707893635398e+00
3.330580531767011507e+03 8.379545569721694065e+00 1.127335288154318160e+00
3.328889169046291499e+03 7.670744026428140572e+00 1.177894532357888657e+00
3.327463668351821525e+03 6.925583327253479915e+00 1.229441650722763679e+00
3.326275447353680647e+03 6.145289723411541338e+00 1.281954196286261949e+00
