# cl_TT                  cl_TE                    cl_EE
1.036787052163186218e+03 2.854216575429759928e+00 1.662888121834187743e-02
9.849871516926028789e+02 4.112060966986470056e+00 4.711123880589703633e-02
9.681475922035824624e+02 5.130546701818834876e+00 9.246860880711570141e-02
9.638121667518377080e+02 5.882754149499312746e+00 1.472804691216593187e-01
9.651551759353989155e+02 6.378034585294163783e+00 2.041347415924281705e-01
9.697007557565210618e+02 6.648112114608443868e+00 2.554338338661019114e-01
9.768411256704390553e+02 6.732454393666391645e+00 2.948716336828759998e-01
9.862113219227942409e+02 6.670360953879495902e+00 3.183693698218634238e-01
9.970145274753722333e+02 6.505429610868428192e+00 3.243106954493602534e-01
1.009602835061216751e+03 6.268814072631324841e+00 3.134571937880643588e-01
1.024394857361573713e+03 5.973199681064381927e+00 2.886702293448057399e-01
1.040631707426195817e+03 5.633861936810176552e+00 2.541709447646092190e-01
1.057672073407713924e+03 5.274172802961820672e+00 2.145908790200439786e-01
1.075907847603854179e+03 4.912850816055470915e+00 1.742669516262487783e-01
1.095753211731825331e+03 4.557013835904401233e+00 1.368296133573048134e-01
1.117054637291335212e+03 4.209639961136391051e+00 1.049406161863363773e-01
1.138392893231580501e+03 3.871658214886886107e+00 8.012615711006036701e-02
1.162038036898470637e+03 3.562922589303749277e+00 6.290789558727201414e-02
1.185879889445070148e+03 3.280673801574863990e+00 5.278419701832074568e-02
1.209449313325963885e+03 3.032329210623698312e+00 4.851231092154234537e-02
1.233428915535444958e+03 2.828116582846368576e+00 4.865319448343687070e-02
1.257982027061714689e+03 2.669586881714149484e+00 5.158093568664725431e-02
1.282523720110553995e+03 2.562577760771876711e+00 5.574296578223320725e-02
1.307161185151119298e+03 2.509748318459750660e+00 6.003758955332548497e-02
1.331817936148417857e+03 2.505725126041622897e+00 6.359395072696293061e-02
1.356414388206841977e+03 2.551787320803694303e+00 6.611640709574562180e-02
1.381117754078813050e+03 2.637958703823178208e+00 6.755957173590590448e-02
1.405358244536108486e+03 2.766406337879938615e+00 6.826138580770434172e-02
1.429714303014402731e+03 2.923078546306857373e+00 6.870308198042521242e-02
1.453708322878425179e+03 3.101534008939386577e+00 6.941448955493870199e-02
1.477585783222374403e+03 3.293718526057646923e+00 7.095093313755054809e-02
1.501416976879938147e+03 3.489922971886919800e+00 7.367666554556680236e-02
1.524931826316865909e+03 3.685738298191524542e+00 7.786647028208058818e-02
1.548380906216716312e+03 3.872127442075417036e+00 8.353975519169828945e-02
1.571619258857809882e+03 4.044058608306905889e+00 9.059312581436701484e-02
1.594685931745301332e+03 4.195941547598106780e+00 9.874924058230434565e-02
1.617641780356896106e+03 4.322570602035281873e+00 1.076753377099869402e-01
1.640423752636349036e+03 4.421586702746822972e+00 1.169909323633712278e-01
1.662969340056527699e+03 4.491457930231274709e+00 1.263088116894386659e-01
1.685308624869301411e+03 4.528970732890006623e+00 1.353396808899052228e-01
1.707553927978227193e+03 4.535210090612529221e+00 1.440728246985585881e-01
1.729724053257549485e+03 4.511913574409290639e+00 1.525912742513602649e-01
1.751794036338602837e+03 4.460957144753295189e+00 1.609703800281144792e-01
1.773724018698398595e+03 4.384259217024223609e+00 1.692776643886278742e-01
1.795510550796472216e+03 4.283763879794773466e+00 1.776126172292580851e-01
1.817183527701905177e+03 4.161248746238411123e+00 1.861939216116449414e-01
1.838736290244814199e+03 4.019029802232988224e+00 1.952674198391579907e-01
1.860115610497827447e+03 3.859894528666360181e+00 2.050754930423211442e-01
1.881303426423888595e+03 3.685974282033984473e+00 2.158590388992381870e-01
1.902315560927438810e+03 3.498801308999518689e+00 2.278088517069755126e-01
1.923262767099392022e+03 3.299634639412772685e+00 2.409042442158516595e-01
1.944259513469072090e+03 3.089669900222487442e+00 2.550738486028219509e-01
1.965268851321962075e+03 2.870045118924634320e+00 2.702661555770845547e-01
1.986154828003319381e+03 2.643675003576646532e+00 2.864043231491766872e-01
2.006881299678217374e+03 2.413109362424963322e+00 3.034094132275292899e-01
2.027488915679740785e+03 2.177963392958256694e+00 3.212175146627912481e-01
2.048013313198134256e+03 1.937058213137925700e+00 3.397672351392692636e-01
2.068490190007603360e+03 1.689179895246052165e+00 3.589975006713024830e-01
2.088954665326382838e+03 1.433090941221206727e+00 3.788477643073959733e-01
2.109455079074118203e+03 1.167329336744057144e+00 3.992705162522078299e-01
2.129988466582080036e+03 8.900439320458319870e-01 4.202759006341173498e-01
2.150540261487100906e+03 5.992960430811788974e-01 4.418890098984446513e-01
2.171089889085813866e+03 2.931198396740719025e-01 4.641356254769627987e-01
2.191626710129045023e+03 -3.063259738461564935e-02 4.870431168860585580e-01
2.212150214334724751e+03 -3.742847047372505065e-01 5.106276861505623099e-01
2.232785868627159289e+03 -7.408498160256088427e-01 5.348578777528105732e-01
2.253638997152103002e+03 -1.132831090210979497e+00 5.596820223501556280e-01
2.274671498339072514e+03 -1.550669581963736388e+00 5.850290530045857418e-01
2.295849852459426074e+03 -1.995089756305264084e+00 6.108365297680966588e-01
2.317113910651251445e+03 -2.466542104761363152e+00 6.370442939550484684e-01
2.338392864882603135e+03 -2.964168640730021842e+00 6.636080529546460882e-01
2.359733138941609013e+03 -3.487800111726494734e+00 6.904861156794034338e-01
2.381212950546186676e+03 -4.037570786214409679e+00 7.176373556374209262e-01
2.402886200568823824e+03 -4.613479653593711483e+00 7.450206597476531911e-01
2.424757652241166397e+03 -5.214756593908539628e+00 7.726105801315580335e-01
2.446818754142517264e+03 -5.840151503646410447e+00 8.004396976831213983e-01
2.469074380026315339e+03 -6.488136053334875086e+00 8.285551891575272387e-01
2.491530675113155667e+03 -7.157418341697374231e+00 8.570038331081253347e-01
2.514200514335566822e+03 -7.846489691711060033e+00 8.858348259975284966e-01
2.537085205104849592e+03 -8.554264411321051753e+00 9.150896253323769214e-01
2.560149723799736876e+03 -9.278439304327193327e+00 9.447748611239247252e-01
2.583399222906025898e+03 -1.001726248323008406e+01 9.748936987573656454e-01
2.606833743312487059e+03 -1.076906129312658500e+01 1.005446045028626001e+00
2.630457294986940269e+03 -1.153207216048672912e+01 1.036434394583425567e+00
2.654275720416866534e+03 -1.230493861716797888e+01 1.067851606863908787e+00
2.678299649513678560e+03 -1.308740354109297854e+01 1.099660611062071691e+00
2.702539113313232519e+03 -1.387952774992066196e+01 1.131816322185390744e+00
2.727002697530117530e+03 -1.468123947119246075e+01 1.164272868520222604e+00
2.751692518724204547e+03 -1.549250757702403369e+01 1.196984658418533742e+00
2.776620949670796108e+03 -1.631328253634006131e+01 1.229907574317668395e+00
2.801778695087560209e+03 -1.714337271100570348e+01 1.263008203760657588e+00
2.827184131453949703e+03 -1.798254455789168560e+01 1.296258238818858377e+00
2.852853548442520150e+03 -1.883060375672612707e+01 1.329617342512118494e+00
2.878784690737216806e+03 -1.968743433353600736e+01 1.363052438598966853e+00
2.904967951875280505e+03 -2.055251647497389200e+01 1.396546687759584238e+00
2.931410439460852558e+03 -2.142573779415294410e+01 1.430056962441353718e+00
2.958112275472913552e+03 -2.230675001933713020e+01 1.463558513802182048e+00
2.985073595501843556e+03 -2.319523776394050429e+01 1.497023418865071953e+00
3.012290772964744065e+03 -2.409098734049021928e+01 1.530422131400027252e+00
3.039767875936615837e+03 -2.499363602794931793e+01 1.563723173727732840e+00
3.067508612761375389e+03 -2.590292106075914447e+01 1.596894867141516405e+00
3.095509531076904750e+03 -2.681865235182636908e+01 1.629908065123994776e+00
3.123776855235219500e+03 -2.774042401290012450e+01 1.662740975378051544e+00
3.152313355324562508e+03 -2.866806662202973399e+01 1.695358726232468749e+00
3.181119283156807342e+03 -2.960125366742441599e+01 1.727728549935202862e+00
3.210199205382019500e+03 -3.053948650410447740e+01 1.759823444621513078e+00
3.239561724729138405e+03 -3.148242775663870319e+01 1.791609619957851285e+00
3.269200592341385800e+03 -3.243004375304751363e+01 1.823064869351226136e+00
3.299109891014232289e+03 -3.338192260193177674e+01 1.854172865453264318e+00
3.329291633529798219e+03 -3.433718574598503182e+01 1.884905052032127770e+00
3.359740241836991117e+03 -3.529468315392791311e+01 1.915236400061850697e+00
3.390446553135911017e+03 -3.625333815413177518e+01 1.945139474894382436e+00
3.421404230065291813e+03 -3.721210239853215285e+01 1.974592399468162451e+00
3.452612122300103238e+03 -3.816983010935689435e+01 2.003568637241169181e+00
3.484059431858783228e+03 -3.912548246364800519e+01 2.032047865227085470e+00
3.515743202979365378e+03 -4.007804046119645136e+01 2.060005813120773244e+00
3.547654255993001698e+03 -4.102639009230546918e+01 2.087424499076499185e+00
3.579784938479032007e+03 -4.196953075002947742e+01 2.114277531416456579e+00
3.612137415293200775e+03 -4.290628113661608012e+01 2.140544454583205525e+00
3.644698731443554607e+03 -4.383466285686831299e+01 2.166170685342687197e+00
3.677455950134360592e+03 -4.475463806179177340e+01 2.191173802512869528e+00
