# cl_TT                  cl_TE                    cl_EE
3.593930778474551971e+03 1.037271320221670301e+01 8.954428964938380975e-02
3.427038739674022509e+03 1.552442404960493150e+01 2.260097298054217219e-01
3.242974581518418290e+03 1.891017409910155678e+01 3.974836659436301045e-01
3.082394308087219997e+03 2.075036762386812939e+01 5.736924271274240761e-01
2.948145132697893587e+03 2.138542440339945827e+01 7.255483070158532666e-01
2.836600414305315098e+03 2.115481823545629680e+01 8.312975772002196839e-01
2.744569029117062200e+03 2.034376885530080514e+01 8.795776391582742493e-01
2.669387387772872444e+03 1.917216912171342713e+01 8.696372357310894197e-01
2.607548921692473868e+03 1.781858421815786286e+01 8.092912590760811264e-01
2.558077078509671082e+03 1.639792908503114788e+01 7.120895045696272740e-01
2.520666887051796039e+03 1.496141199772492314e+01 5.943887029579202341e-01
2.492403566718161528e+03 1.354850127400423432e+01 4.722682418783543112e-01
2.470525587360903955e+03 1.221021769722286621e+01 3.589805711490640094e-01
2.454934461991800163e+03 1.098571817884359447e+01 2.636379280338358999e-01
2.446146957430863949e+03 9.887335883717586427e+00 1.909986787947270392e-01
2.443453354488603509e+03 8.916290884871097333e+00 1.418900696070391765e-01
2.442653024016199197e+03 8.062608782963240017e+00 1.139605209596462609e-01
2.449990064856709523e+03 7.366654657192564848e+00 1.030014154864736797e-01
2.458804070613472049e+03 6.807498248961196374e+00 1.035127112102910973e-01
2.468432088254591235e+03 6.387141720304420289e+00 1.102744735263509884e-01
2.480481514852742748e+03 6.108248303397057377e+00 1.186533504825231788e-01
2.494154156787178181e+03 5.965018671950804929e+00 1.256926855627015505e-01
2.509178091840380603e+03 5.943016239763807107e+00 1.293059579131624615e-01
2.525232577666190991e+03 6.025977606888770488e+00 1.292797136028500382e-01
2.542340471810221516e+03 6.197014135457651562e+00 1.261320601968578259e-01
2.559980415483258184e+03 6.435074544998443002e+00 1.212938472484186569e-01
2.578400586163522348e+03 6.715703568713635718e+00 1.164044845526722993e-01
2.597249285095050709e+03 7.017799322750517987e+00 1.129727908197790398e-01
2.616450216501357772e+03 7.324385706158101250e+00 1.123558328277428769e-01
2.636362344748202304e+03 7.611279642415513358e+00 1.151560613936645078e-01
2.656407424637053737e+03 7.867880468048984888e+00 1.216664411829129350e-01
2.676901726062610578e+03 8.078846808180237815e+00 1.314936649784202716e-01
2.697662399082140382e+03 8.236231877340244978e+00 1.439877351097235969e-01
2.718669633826066729e+03 8.334152723309715682e+00 1.582507449419231493e-01
2.739941231680233614e+03 8.367627236118966749e+00 1.733616785169538321e-01
2.761451371576968086e+03 8.335375613128855221e+00 1.885329282491635117e-01
2.783182916808854316e+03 8.239492292464703382e+00 2.030996537606766794e-01
2.805181814815711732e+03 8.083076849477691894e+00 2.169556147034695237e-01
2.827445220103881184e+03 7.870273637854183768e+00 2.301236543954388591e-01
2.849875851008578138e+03 7.605902212381362659e+00 2.427114814802234233e-01
2.872430704715127831e+03 7.295550176633046391e+00 2.551848319528972620e-01
2.895096485243553616e+03 6.944871057447877583e+00 2.681002866480701186e-01
2.917962358525362106e+03 6.558372063851752642e+00 2.820562124794390724e-01
2.941079539430877503e+03 6.144050758152176606e+00 2.975060195204161095e-01
2.964361524165986339e+03 5.707704426095404848e+00 3.146174540618625892e-01
2.987725249146283204e+03 5.254280839998332731e+00 3.334754609612707865e-01
3.011142266359637233e+03 4.787737296468471904e+00 3.541666677401446583e-01
3.034698723526696540e+03 4.310689106232709733e+00 3.767150414554084059e-01
3.058550826730681365e+03 3.823258807018768746e+00 4.009095677292579540e-01
3.082713426424710178e+03 3.323904827709000642e+00 4.265240400623977468e-01
3.107036742687816513e+03 2.815477317522969702e+00 4.532572170903514941e-01
3.131511412592446504e+03 2.298795684447730636e+00 4.808768314682998479e-01
3.156182763601036640e+03 1.771034801794580948e+00 5.093272055866561177e-01
3.181092449857319934e+03 1.228353372993248316e+00 5.385967732846191902e-01
3.206275171580843562e+03 6.668840635426802610e-01 5.686738925265648614e-01
3.231758966491110641e+03 8.299794629497775356e-02 5.995591253554806155e-01
3.257558088321462947e+03 -5.274166696762674356e-01 6.313171736223666120e-01
3.283666848883884995e+03 -1.165924846522894187e+00 6.639745232865331692e-01
3.310081314903587099e+03 -1.834783112996683174e+00 6.975712735778053508e-01
3.336816525940780139e+03 -2.536670306776755535e+00 7.321218079221214481e-01
3.363942871532122808e+03 -3.274206777047099060e+00 7.674997034580776090e-01
3.391540355281339998e+03 -4.049958832384188412e+00 8.035438702790836940e-01
3.419669778473162751e+03 -4.866267400481137706e+00 8.400913632584871005e-01
3.448286176888795126e+03 -5.724872648816948129e+00 8.770034884536009878e-01
3.477276151909232340e+03 -6.623792027299856500e+00 9.141647496461752231e-01
3.506547042669977145e+03 -7.561068126979609616e+00 9.514720474270901285e-01
3.536138551544162056e+03 -8.536153188847197981e+00 9.888349890981197321e-01
3.566226336812151658e+03 -9.549402035148565560e+00 1.026190585948309586e+00
3.596890037382577702e+03 -1.059975781876328327e+01 1.063589472351451626e+00
3.628150386532013727e+03 -1.168547283124374836e+01 1.101110557802979173e+00
3.659956049891118710e+03 -1.280448042127139630e+01 1.138841288460141321e+00
3.692170211391189241e+03 -1.395361511244732533e+01 1.176854946534744872e+00
3.724782995765934174e+03 -1.512868864204107844e+01 1.215204312853940483e+00
3.757839212379079527e+03 -1.632639157704949184e+01 1.253946606731744629e+00
3.791381234924517230e+03 -1.754320902634060175e+01 1.293139275153070589e+00
3.825434620289482609e+03 -1.877602303040164600e+01 1.332813962626432369e+00
3.859995703649426105e+03 -2.002266498549877483e+01 1.372906642308789893e+00
3.895061745963831527e+03 -2.128163769738192457e+01 1.413324702054528759e+00
3.930635163102830120e+03 -2.255116970665392273e+01 1.453975508687828988e+00
3.966690250094648945e+03 -2.382928814381289584e+01 1.494772007721159923e+00
4.003238898222256012e+03 -2.511539837199351410e+01 1.535655682260967936e+00
4.040288663781552259e+03 -2.640926462568632260e+01 1.576574884516694253e+00
4.077848541404369826e+03 -2.771046569822011563e+01 1.617476690610906598e+00
4.115919130457195934e+03 -2.901863068079424579e+01 1.658308543667071033e+00
4.154518226803942525e+03 -3.033344319407143885e+01 1.699013667514259529e+00
4.193646587892872049e+03 -3.165453183933288628e+01 1.739528041339415632e+00
4.233297030311838171e+03 -3.298113641574391153e+01 1.779813421299371257e+00
4.273466874807731074e+03 -3.431288166978817600e+01 1.819813652413193150e+00
4.314151959516153511e+03 -3.564930469995076834e+01 1.859478449577447234e+00
4.355346536958825709e+03 -3.698983351848860934e+01 1.898754545480723976e+00
4.397048729947352513e+03 -3.833401260095549645e+01 1.937587403943270559e+00
4.439253614300973823e+03 -3.968117560207628003e+01 1.975926056616851056e+00
4.481975859746064998e+03 -4.103052272967294556e+01 2.013694563733607001e+00
4.525180448365173106e+03 -4.238169413754593506e+01 2.050862816562165847e+00
4.568873024667612299e+03 -4.373410237844620951e+01 2.087382416313530165e+00
4.613041288629917290e+03 -4.508734009313672431e+01 2.123198626600062866e+00
4.657684533299031500e+03 -4.644077989440072685e+01 2.158269433635858547e+00
4.702799629930031188e+03 -4.779372740660725327e+01 2.192543486717990930e+00
4.748373348278478261e+03 -4.914452060840776682e+01 2.225980990130353554e+00
4.794406759729460646e+03 -5.049040578173427463e+01 2.258522682484779498e+00
4.840878781404268921e+03 -5.183022246014888168e+01 2.290169109117035084e+00
4.887769843744762511e+03 -5.316216683205846039e+01 2.320890392703185423e+00
4.935062843924574736e+03 -5.448441447669339510e+01 2.350666282712383648e+00
4.982748613293592825e+03 -5.579517010090710727e+01 2.379468638348437803e+00
5.030812532938773984e+03 -5.709252990703156883e+01 2.407268692046056202e+00
5.079232837041667153e+03 -5.837473406816343413e+01 2.434040442515094771e+00
5.128007715432529949e+03 -5.963871048101398742e+01 2.459716636209246854e+00
5.177115764044714524e+03 -6.088324146364072220e+01 2.484294562518721161e+00
5.226534878145316725e+03 -6.210701195813735609e+01 2.507771591956311052e+00
5.276253273125560554e+03 -6.330818887410369911e+01 2.530122455133079207e+00
5.326250785423197158e+03 -6.448497194348169614e+01 2.551325376073839912e+00
5.376518846837675483e+03 -6.563561455787437637e+01 2.571359296062132316e+00
5.427039474518856878e+03 -6.675825520851459771e+01 2.590198337433212039e+00
5.477788226811322602e+03 -6.784985156979811904e+01 2.607786371483833854e+00
5.528762155230074313e+03 -6.890893123897173211e+01 2.624120340386674410e+00
5.579933971533197109e+03 -6.993475436634122389e+01 2.639206002266194506e+00
5.631293366815354602e+03 -7.092618364717677082e+01 2.653037376295338756e+00
5.682826167518735019e+03 -7.188223822731268342e+01 2.665594177047435842e+00
5.734518144282685171e+03 -7.280182373862913892e+01 2.676867626069474593e+00
5.786352448639908289e+03 -7.368405743811119635e+01 2.686853182805212015e+00
5.838304393893808083e+03 -7.452681311569273248e+01 2.695507310491845221e+00
5.890371590234336509e+03 -7.532874001045669843e+01 2.702815396471726306e+00
5.942530122923904855e+03 -7.609043947494042470e+01 2.708819711321258872e+00
5.994770443135520509e+03 -7.681096632766798393e+01 2.713502254063182129e+00
6.047076141138479215e+03 -7.748949333736646850e+01 2.716865946501132889e+00
6.099429970826504359e+03 -7.812501918182411487e+01 2.718902414964348146e+00
6.151802610333972552e+03 -7.871676228255996932e+01 2.719613575528278204e+00
6.204165893885787227e+03 -7.926278621428534166e+01 2.718986228033284824e+00
6.256485662385294745e+03 -7.976086676189075320e+01 2.716988343318658128e+00
6.308753041456236133e+03 -8.021229942587427786e+01 2.713669352189792772e+00
6.360940984842654871e+03 -8.061621295266651543e+01 2.709032187904982347e+00
6.413033149231438074e+03 -8.097187963254806675e+01 2.703079777058948530e+00
6.465021066342690574e+03 -8.127857272734910055e+01 2.695820531966103495e+00
6.516893261114068991e+03 -8.153569903885514236e+01 2.687273062967340032e+00
6.568630656296677444e+03 -8.174203592975057120e+01 2.677453951102233276e+00
6.620205784600153493e+03 -8.189442650229251797e+01 2.666373321128548302e+00
6.671615538011582430e+03 -8.199520447136745815e+01 2.654112522946018959e+00
6.722852597573624735e+03 -8.204376446226811481e+01 2.640723936506364389e+00
6.773892100879611462e+03 -8.203954487811643048e+01 2.626243678170950613e+00
6.824704762500475226e+03 -8.198194053847745977e+01 2.610721230292399220e+00
6.875263649542208441e+03 -8.187043415917047184e+01 2.594200835102692171e+00
6.925550174688200968e+03 -8.170433747400117852e+01 2.576741530277701919e+00
6.975484697497480738e+03 -8.147950217945228246e+01 2.558339836322628624e+00
7.025095554313707908e+03 -8.119895719191384842e+01 2.539087967643582022e+00
7.074357271241098715e+03 -8.086232495309344870e+01 2.519040985657483134e+00
7.123251313250473686e+03 -8.046923481601783124e+01 2.498253456648863224e+00
7.171759160791448267e+03 -8.001935310983334659e+01 2.476779892203019973e+00
7.219862310784867077e+03 -7.951224783812405406e+01 2.454668524567290788e+00
7.267535017691377107e+03 -7.894753053046134994e+01 2.431977720189686387e+00
7.314727033514788673e+03 -7.832164926989977971e+01 2.408755347071591668e+00
7.361438946197127734e+03 -7.763684650059087744e+01 2.385068410051084609e+00
7.407663697767678968e+03 -7.689352523355513824e+01 2.360979179473160716e+00
7.453385453052100274e+03 -7.609149432074170250e+01 2.336550892755791864e+00
7.498580308935533139e+03 -7.523041613723886201e+01 2.311842111378453968e+00
7.543223839659392979e+03 -7.431006884135136659e+01 2.286915741742701069e+00
7.587301015099106735e+03 -7.333025518850514857e+01 2.261830084648073669e+00
7.630749883194745053e+03 -7.228848960847665239e+01 2.236691680912311408e+00
7.673564972523026881e+03 -7.118645132446417279e+01 2.211591992160327980e+00
7.715753136063118291e+03 -7.002549478808811045e+01 2.186613802048871680e+00
7.757290177757597121e+03 -6.880589124836052406e+01 2.161844900212964937e+00
7.798154952178234453e+03 -6.752778393877059671e+01 2.137386402384936268e+00
7.838325874937901062e+03 -6.619144313029926252e+01 2.113327502234320310e+00
7.877786009057464980e+03 -6.479713892532546993e+01 2.089755653360143128e+00
7.916478624281632619e+03 -6.334328507547298415e+01 2.066802478627067785e+00
7.954379802780732462e+03 -6.183047336212059975e+01 2.044565289493093907e+00
7.991509974504689126e+03 -6.026083868369444474e+01 2.023115813727172085e+00
8.027845284642639854e+03 -5.863471093710195703e+01 2.002548580162169856e+00
8.063359746154947061e+03 -5.695235456943293428e+01 1.982959801958343871e+00
8.098044732603480043e+03 -5.521432326589287953e+01 1.964446127816738885e+00
8.131880856228377525e+03 -5.342106205869590951e+01 1.947105518677397562e+00
8.164823063750372967e+03 -5.157186178153000355e+01 1.931072391733148930e+00
8.196844098332085196e+03 -4.966651182862089087e+01 1.916474711458691749e+00
8.227974859130184996e+03 -4.770758152262796159e+01 1.903355080284035106e+00
8.258191828285383963e+03 -4.569561070056548857e+01 1.891810938384934415e+00
8.287488417556001878e+03 -4.363116678412683314e+01 1.881940958928423058e+00
8.315839699040987398e+03 -4.151485642731547898e+01 1.873843797797960731e+00
8.343212443052943854e+03 -3.934720101797434211e+01 1.867617816629083993e+00
8.369576566759486013e+03 -3.712826345482935153e+01 1.863395504680364967e+00
8.394849555575030536e+03 -3.485777609111964637e+01 1.861365050420872524e+00
8.419096302964015194e+03 -3.253913109866016384e+01 1.861538224260621766e+00
8.442296082645490969e+03 -3.017359705255570645e+01 1.864028036599064464e+00
8.464457362211440341e+03 -2.776261727072071039e+01 1.868945481916031826e+00
8.485586707719003243e+03 -2.530759489453249955e+01 1.876402432595982273e+00
8.505679489483920406e+03 -2.280993939524046255e+01 1.886511505771528707e+00
8.524743561322724418e+03 -2.027087367438550203e+01 1.899397517490994503e+00
8.542710357624493554e+03 -1.768999870382618766e+01 1.915324795439123262e+00
8.559663240114718064e+03 -1.507089757411391950e+01 1.934246315692156104e+00
8.575592836178309881e+03 -1.241502781582263637e+01 1.956269920471437551e+00
8.590483579095145615e+03 -9.723865695977808699e+00 1.981509817744354640e+00
8.604332501781260362e+03 -6.998825788499028810e+00 2.010066847214280639e+00
8.617130311553208230e+03 -4.241394060646544339e+00 2.042054356737139642e+00
