# cl_TT                  cl_TE                    cl_EE
1.031284109753697749e+03 5.299489102647335415e+00 1.115550308462068263e-01
9.620119307279196619e+02 7.418536539536869867e+00 2.452123620252722180e-01
8.906522027542929436e+02 8.473773995033607065e+00 3.787788221422602186e-01
8.296303936195923825e+02 8.731935595697386532e+00 4.788080700412006840e-01
7.796317888277200154e+02 8.465553797927341861e+00 5.260053809864498886e-01
7.393513311423510004e+02 7.886017551607644727e+00 5.171257197094440983e-01
7.073396279227929426e+02 7.137060326317120840e+00 4.619879889037694642e-01
6.823843347999689968e+02 6.308598526477018353e+00 3.779634484665607141e-01
6.633520457408180846e+02 5.456219669103691494e+00 2.841255987869156230e-01
6.494195510420022401e+02 4.613634973539035400e+00 1.966636263950851393e-01
6.399242184844287067e+02 3.803382689209076961e+00 1.262252836808401557e-01
6.339091662784239816e+02 3.048248899617750141e+00 7.721240339037517553e-02
6.305169952835647109e+02 2.372792347255487044e+00 4.868038748221104051e-02
6.294065627888561494e+02 1.797909449880040977e+00 3.618795244268972061e-02
6.303797167332459139e+02 1.338563338774688694e+00 3.386260208689676615e-02
6.330725670505056542e+02 1.001904231798519618e+00 3.613478668340582706e-02
6.364249468346824870e+02 7.845291358678702087e-01 3.885695369411131667e-02
6.417955305505361139e+02 6.836608841516946811e-01 3.978137608718806256e-02
6.479443066528082227e+02 6.801875110964111792e-01 3.831459196375712473e-02
6.536707538916367639e+02 7.501111717398603052e-01 3.532458456792112594e-02
6.601460229587141839e+02 8.773245357891747975e-01 3.199542686229987082e-02
6.673962029418821658e+02 1.038916634881473788e+00 2.952743332555010647e-02
6.749197656895205455e+02 1.210680674284636327e+00 2.888111532527285266e-02
6.827139099992782576e+02 1.376624451387129744e+00 3.009310327432426074e-02
6.909106447109675173e+02 1.521092744244008532e+00 3.284264424484131806e-02
6.993631752932943755e+02 1.634778257068917107e+00 3.628779997383088651e-02
7.080718053710362483e+02 1.713159665444271118e+00 3.950752440586909747e-02
7.171286688626480554e+02 1.753527533220464285e+00 4.177593563125142628e-02
7.263837979852582976e+02 1.755549669901386167e+00 4.255270289921942589e-02
7.358960351996357758e+02 1.724559953940153711e+00 4.184905032508570016e-02
7.457243915519312623e+02 1.663182531010178211e+00 3.988739367725067236e-02
7.554604655545639389e+02 1.583270897578568759e+00 3.720130461262700222e-02
7.655760951182921872e+02 1.486790294825757863e+00 3.439985020069244448e-02
7.756543860445551672e+02 1.382054263868907285e+00 3.198511637685119702e-02
7.857180861505011080e+02 1.279170793312014665e+00 3.043356080740177230e-02
7.963214101664301552e+02 1.175448999092744584e+00 2.990703478083863581e-02
8.067070216132090081e+02 1.084027730932836997e+00 3.046364958990638652e-02
8.172280149755519005e+02 1.003713169059856192e+00 3.195834040170456025e-02
8.279672686533698425e+02 9.381785290000204114e-01 3.416760236271547402e-02
8.388152606321890516e+02 8.893987244923197144e-01 3.689315481744014080e-02
8.496867372604577895e+02 8.538023326219054132e-01 4.004936660524733433e-02
8.605164342590870774e+02 8.267036216548259153e-01 4.358108965713391320e-02
8.713127482779300408e+02 8.045091809768641911e-01 4.744195584267394544e-02
8.821396023925943837e+02 7.842693794432613608e-01 5.159214535705822224e-02
8.930767274540007747e+02 7.625346389879196218e-01 5.598358266226038937e-02
9.041958808253255029e+02 7.354742966363138068e-01 6.053116322982318720e-02
9.155374863106274006e+02 6.993530040413905580e-01 6.513841780660509229e-02
9.270724805147673351e+02 6.507385683047921532e-01 6.970538505886701708e-02
9.387455703563531415e+02 5.862822476965878771e-01 7.412758222242887829e-02
9.504958555827076907e+02 5.032819543895503678e-01 7.831958669565568243e-02
9.623067344536833616e+02 4.016107184569470689e-01 8.229426204094281161e-02
9.742212213704068517e+02 2.818528352679757210e-01 8.609819094493707803e-02
9.863055534600487135e+02 1.441097811205551416e-01 8.979377941856980794e-02
9.985474749996205901e+02 -9.374244639649663424e-03 9.341062303110274356e-02
1.010927325677044564e+03 -1.767437507741732583e-01 9.700069829290985934e-02
1.023413308037753268e+03 -3.551547284501216373e-01 1.006550103485772257e-01
1.035974224476728295e+03 -5.416647933600787779e-01 1.044752855282666537e-01
1.048653944482670340e+03 -7.337915475490326411e-01 1.085595087190887043e-01
1.061497592994024217e+03 -9.291443114381969792e-01 1.130064321749657541e-01
1.074475637423798617e+03 -1.125525394744251395e+00 1.178922161246030026e-01
1.087546870395418864e+03 -1.322695636470379021e+00 1.231946696814540942e-01
1.100696834809149095e+03 -1.520711672213850729e+00 1.288637579708990233e-01
1.113946060769802898e+03 -1.719442155968913255e+00 1.348464875867375623e-01
1.127318117267932848e+03 -1.918766559453776832e+00 1.410898651764194156e-01
1.140822142661914768e+03 -2.118910878115414231e+00 1.475457405711782799e-01
1.154448544621018073e+03 -2.321221128114770327e+00 1.541848275906689547e-01
1.168176783734512583e+03 -2.527321567451093820e+00 1.609823557626585411e-01
1.182004239497952994e+03 -2.738897444284666971e+00 1.679145267947186881e-01
