# cl_TT                  cl_TE                    cl_EE
3.417347796863421081e+03 9.369834922285548373e+00 5.204896071365842924e-02
2.957447692438875947e+03 1.282248189936999516e+01 1.435009668130293181e-01
2.723748366763911690e+03 1.555028533464410501e+01 2.788845118933104272e-01
2.578932957201378940e+03 1.752324389548889982e+01 4.438900249996164948e-01
2.477999767708479794e+03 1.878707649841206262e+01 6.189882936252139034e-01
2.402658620290712406e+03 1.943727227798333246e+01 7.836854131860490069e-01
2.345166579102098240e+03 1.958361309129804795e+01 9.200844967480574788e-01
2.300883502858700467e+03 1.933344595506583730e+01 1.015331727624708247e+00
2.266075431634723827e+03 1.880622383273663445e+01 1.062323160020943957e+00
2.240209729990922369e+03 1.808692429976875005e+01 1.059823583735119756e+00
2.222997180232846404e+03 1.720983847693277724e+01 1.012455268442015166e+00
2.212000815348899323e+03 1.621538673443169642e+01 9.292740236309107171e-01
2.205501181711845675e+03 1.516654574695484392e+01 8.213861964317473729e-01
2.203986375908971240e+03 1.411129545452505241e+01 7.001760246912426267e-01
2.207957634327840879e+03 1.306433192244988994e+01 5.763329781598587331e-01
2.216740428338815036e+03 1.202844522608029898e+01 4.590772040737093884e-01
2.227219933350161682e+03 1.099756814712790209e+01 3.553887056877653161e-01
2.243919856461629479e+03 1.001789231943204683e+01 2.700045377351628639e-01
2.262274368911260808e+03 9.077582495823158126e+00 2.047885793589265258e-01
2.281283152767200136e+03 8.193384368229242654e+00 1.590397845075680883e-01
2.302264793432183069e+03 7.390473597379450865e+00 1.311239132041903677e-01
2.325079771727089337e+03 6.676941839996023198e+00 1.176771191534034672e-01
2.348820159336367851e+03 6.069424174491151014e+00 1.149189398456979955e-01
2.373535232926505159e+03 5.577096534125099758e+00 1.190871104380126499e-01
2.398855277404362369e+03 5.205611860292719051e+00 1.266579338021494305e-01
2.424743236917711783e+03 4.954742866058217565e+00 1.350757058314640546e-01
2.450872932301426317e+03 4.823730166262992114e+00 1.423126516267124442e-01
2.477329343997645537e+03 4.808419925425894803e+00 1.475790234023120762e-01
