# cl_TT                  cl_TE                    cl_EE
4.455850912568816057e+03 6.463343880316630319e+00 4.133944906428553556e-02
4.058360445506346878e+03 6.200113271936971593e+00 3.319193178656066473e-02
3.737540588066193777e+03 5.053739062066431309e+00 1.832099050597032000e-02
3.505338556072804295e+03 3.835995899677926868e+00 8.857510130591541783e-03
3.340791577734054499e+03 2.902474804601800518e+00 4.934123025777954752e-03
3.223182059606141593e+03 2.336692592840198923e+00 3.485813751914628150e-03
3.137936145264043262e+03 2.093175227460207122e+00 2.857041474891902546e-03
3.077429061620066022e+03 2.081050873223561748e+00 2.666880601837794823e-03
3.033906084682635992e+03 2.213406535827597388e+00 2.854865635614252037e-03
3.002980881273078012e+03 2.424438772670240105e+00 3.378427677540039083e-03
2.983988497996584556e+03 2.676651920431140752e+00 4.220030147397487927e-03
2.974019743124180422e+03 2.950472928796051164e+00 5.372918328664788058e-03
2.969184093489400766e+03 3.237489098038201618e+00 6.839344407196282574e-03
2.968818533438985469e+03 3.540400679409541951e+00 8.635145775972625018e-03
2.973827997119639804e+03 3.856331457185564027e+00 1.077518864609318221e-02
2.984073874184928172e+03 4.174797705737742781e+00 1.328044092254196569e-02
2.994812211270110765e+03 4.481861393459510623e+00 1.616259339959407945e-02
3.014251298313676216e+03 4.790079484085794093e+00 1.947303154376451434e-02
3.034532147164299658e+03 5.084191846797308401e+00 2.322129735968339603e-02
3.054657985536166052e+03 5.365157340035716871e+00 2.743586088506536763e-02
3.077061549852301141e+03 5.637832599365689035e+00 3.215128277033448695e-02
3.101784962626483775e+03 5.891853022708045451e+00 3.740474124350354201e-02
3.127693927928532958e+03 6.128392869466829929e+00 4.322397040904803894e-02
3.155009599646178685e+03 6.348097878750320611e+00 4.963317139238797304e-02
3.183527333023276697e+03 6.548742839188142817e+00 5.665146558722993636e-02
3.213238831165426291e+03 6.727872139517312000e+00 6.432334938221487275e-02
3.243942901054116646e+03 6.881740855106386334e+00 7.267938905074197709e-02
3.275650395655774901e+03 7.012452820035282919e+00 8.174558478508135717e-02
3.308359498856329537e+03 7.115226130451271835e+00 9.152581790099112435e-02
3.341688963483466068e+03 7.191596240993927580e+00 1.020541621989016767e-01
3.376049002062676209e+03 7.235572118695280608e+00 1.133724235392074703e-01
3.410771098510756474e+03 7.254515782588228490e+00 1.254934104322188992e-01
3.446283271513141699e+03 7.243020689962998304e+00 1.384462761336657799e-01
3.482630708208876058e+03 7.198954887855970597e+00 1.522313119475745546e-01
3.519543465255736464e+03 7.118634473390531348e+00 1.668587954092485837e-01
3.557034634613515664e+03 7.000783060502152821e+00 1.823666352201253615e-01
3.595182120172250961e+03 6.846103179782954129e+00 1.987949106728317539e-01
3.633927312662111035e+03 6.655661350456214542e+00 2.161526145035142787e-01
3.673183721494556721e+03 6.429301539619717509e+00 2.344387471285948321e-01
3.712938376833877101e+03 6.165569862597504169e+00 2.536539163968004607e-01
3.753253719866641404e+03 5.863185484974492212e+00 2.738137966307254700e-01
3.794143360109130299e+03 5.521220326696799852e+00 2.949324640953756016e-01
3.835584618029309695e+03 5.138814857683091653e+00 3.170140778829105277e-01
3.877570223862682269e+03 4.714564986213087394e+00 3.400727090849215983e-01
3.920155350272858868e+03 4.247911826971700222e+00 3.641196223271616628e-01
3.963343599332873964e+03 3.739341356549039208e+00 3.891478986044481503e-01
