# cl_TT                  cl_TE                    cl_EE
1.652565388207804972e+03 2.107381837745600173e+00 4.481164712044754909e-03
1.527661492786024382e+03 2.721640453209143384e+00 1.005231556567074552e-02
1.443482594396258492e+03 3.066950181153921928e+00 1.613098662238765871e-02
1.380927193653646555e+03 3.215952510224575622e+00 2.136504386671709416e-02
1.332379755298901728e+03 3.233296559765102884e+00 2.483637614110068698e-02
1.293560168504852527e+03 3.171403378145568386e+00 2.618540931867116214e-02
1.261933125868464685e+03 3.069606421127240914e+00 2.556137229164451297e-02
1.236251690237033472e+03 2.955748063777707824e+00 2.346831021362601535e-02
1.214706113504917084e+03 2.849279997143451926e+00 2.057482997312262696e-02
1.196598804219433077e+03 2.762524670441290464e+00 1.754123839547666944e-02
1.182013561339247872e+03 2.701022686985868670e+00 1.489637018253066672e-02
1.169817571440056781e+03 2.666630898669215100e+00 1.297676610311122337e-02
1.158813109264543300e+03 2.660696626307213375e+00 1.192134584901653575e-02
1.149134450312124500e+03 2.684404305553597769e+00 1.170615225743851066e-02
1.141265229071250587e+03 2.737250085873534911e+00 1.219991633911685254e-02
1.135051201106578219e+03 2.816129154757744946e+00 1.322621568052442798e-02
1.128450013585028501e+03 2.913146839116274922e+00 1.460960726222254591e-02
1.124994816037233704e+03 3.035075870573936019e+00 1.625855315126074549e-02
1.121242214841342957e+03 3.169314764248301497e+00 1.808415096831096636e-02
1.117245146708145285e+03 3.314288677837491370e+00 2.011232289680675578e-02
1.113585911033561388e+03 3.469709511137469615e+00 2.236677474367144980e-02
1.110459739983665258e+03 3.626522601157840420e+00 2.492596133371773048e-02
1.107288592163798967e+03 3.787536099452371907e+00 2.786838361979747380e-02
1.104502861935769488e+03 3.948605941874829828e+00 3.121847417733507671e-02
1.101506091052244301e+03 4.110751003856578656e+00 3.503605769650647989e-02
1.099044981708841533e+03 4.260687787484701339e+00 3.939079530359217152e-02
1.096334376591617684e+03 4.408663837989554857e+00 4.423472603038968581e-02
1.093814940231329501e+03 4.549892360084480281e+00 4.954879412361929553e-02
1.091273091659764304e+03 4.682757728060120250e+00 5.534488073077135223e-02
1.088642854436474408e+03 4.805402972818352936e+00 6.159734666737610997e-02
1.086041670449675848e+03 4.918168387662596786e+00 6.830225047506148506e-02
1.083412768070998482e+03 5.020916015132436350e+00 7.548590729905323149e-02
1.080738959268850294e+03 5.111917730702620233e+00 8.315402041043136461e-02
1.078057897307087842e+03 5.192243344355961909e+00 9.128237683106861511e-02
1.075329737892562207e+03 5.261415771988753320e+00 9.991163994341008270e-02
1.072549913912591364e+03 5.316742574996720982e+00 1.091188802700816252e-01
1.069696290875110435e+03 5.361443990473654608e+00 1.188454605045385359e-01
1.066844993817574050e+03 5.394527657810194832e+00 1.290970810567057814e-01
1.064011509912203337e+03 5.412595486193636951e+00 1.399537543197871270e-01
1.061093514883573562e+03 5.419340804410220258e+00 1.513335868348228419e-01
1.058050457185628147e+03 5.415325188960443903e+00 1.632262902152196715e-01
1.055051338803715453e+03 5.397150229504764418e+00 1.756832147769193664e-01
1.052171221534930282e+03 5.365011523174603170e+00 1.886716009768795166e-01
1.049210110213920416e+03 5.320542007434299059e+00 2.021635685690561512e-01
1.046166899413836290e+03 5.261659753763050063e+00 2.161976386918374737e-01
1.043134581659946207e+03 5.187254999331257999e+00 2.307903267569687278e-01
1.040137209593159469e+03 5.099328092633685472e+00 2.458890374426254410e-01
1.037205707064130820e+03 4.996925766232759081e+00 2.615050109638137887e-01
1.034297004346057520e+03 4.877691073381117626e+00 2.776926912150171067e-01
1.031341901567746618e+03 4.745083651083104925e+00 2.943703184466622269e-01
1.028327377807316452e+03 4.599147040520108476e+00 3.115287817674015636e-01
1.025335889916044835e+03 4.436347695486846376e+00 3.292213598874448865e-01
1.022418866599329021e+03 4.258640144502376934e+00 3.473833031836459084e-01
1.019674347390620255e+03 4.065425851577208149e+00 3.659998729563428976e-01
1.017242483533600875e+03 3.853589851867079918e+00 3.851022425252724202e-01
1.014957241737942240e+03 3.625679825051925320e+00 4.046529275441828610e-01
1.012596206456141999e+03 3.384972727551073479e+00 4.246149477088803081e-01
1.010014161337672476e+03 3.131804816366090982e+00 4.449978144902139165e-01
1.007353820423346065e+03 2.864638301441662094e+00 4.658018213227407833e-01
1.004857942446123275e+03 2.583427412553227942e+00 4.869850664958516595e-01
1.002669005174015638e+03 2.286908383624592478e+00 5.085372207145305579e-01
1.000852561307774408e+03 1.973368354365525379e+00 5.304679348751233370e-01
9.991669307491696372e+02 1.646819981611758577e+00 5.527287242854376226e-01
9.975167722145127982e+02 1.308261407949536492e+00 5.753037127979797605e-01
9.959660808575085866e+02 9.561891996571622032e-01 5.981885066657762762e-01
9.944706664263346738e+02 5.924925488730886647e-01 6.213414206399051620e-01
9.930828087990495305e+02 2.174454669899213433e-01 6.447365706656333906e-01
9.919090360706104548e+02 -1.701772806532554638e-01 6.683487126286548063e-01
9.909418196730498494e+02 -5.696782666589278454e-01 6.921565303267522840e-01
9.901434739772162175e+02 -9.801940661466529425e-01 7.161439352194362007e-01
9.895172178758956534e+02 -1.401986318454989222e+00 7.402934486966442629e-01
9.890819964399918263e+02 -1.834971858330458838e+00 7.645767913918843917e-01
9.887895258166615804e+02 -2.278020720578435299e+00 7.889752688854116958e-01
9.886628074254664398e+02 -2.730962962640837155e+00 8.134549303748808136e-01
9.887460119558643328e+02 -3.193831826311094524e+00 8.379521957311578673e-01
9.889999338403514457e+02 -3.665578385888689894e+00 8.624710392482053400e-01
9.894339950016607190e+02 -4.146186024353317734e+00 8.869850353542670929e-01
9.900979575150954588e+02 -4.635100811312755198e+00 9.114420413721083802e-01
9.909608761751956081e+02 -5.132016342375500528e+00 9.358408293416804469e-01
9.920146825667890198e+02 -5.636511357442697268e+00 9.601788931605466093e-01
9.932882983035764255e+02 -6.147763016332634223e+00 9.843942615390457451e-01
9.947682535809988167e+02 -6.665146617109576788e+00 1.008454317837151004e+00
9.964417343725425553e+02 -7.188517866682051505e+00 1.032360998639347605e+00
9.983166239301507403e+02 -7.717118825420953065e+00 1.056058607281590955e+00
1.000418359415022792e+03 -8.249530230236587158e+00 1.079487075212028024e+00
1.002715362774111327e+03 -8.786445883473747998e+00 1.102667094406098336e+00
1.005209598303395751e+03 -9.327293550398662703e+00 1.125578266857540699e+00
1.007943791382571703e+03 -9.869523429896458921e+00 1.148096694405365215e+00
1.010876473734166439e+03 -1.041463830501896304e+01 1.170287222271287231e+00
1.014007426097863458e+03 -1.096230195643259542e+01 1.192133974687370701e+00
1.017363441917344062e+03 -1.150969274509495932e+01 1.213518495170588629e+00
1.020920691869937400e+03 -1.205788489807608777e+01 1.234480199428589442e+00
1.024671537799667021e+03 -1.260717742539692132e+01 1.255027882260624450e+00
1.028630257239109369e+03 -1.315510775688395917e+01 1.275066397665608475e+00
1.032785461084419921e+03 -1.370138348920291094e+01 1.294586386745224527e+00
1.037132319367587115e+03 -1.424715744216092617e+01 1.313620158483829403e+00
1.041669556528131125e+03 -1.479074198308706833e+01 1.332098071264724348e+00
1.046408259017718137e+03 -1.532946071172043645e+01 1.349927814624430233e+00
1.051329983111861338e+03 -1.586583157122486298e+01 1.367179098896829315e+00
1.056445232607477919e+03 -1.639933464859280932e+01 1.383834691996551403e+00
