# cl_TT                  cl_TE                    cl_EE
7.230098634520235237e+02 1.330199273572897800e+00 5.655265990611901133e-03
5.532790706688365390e+02 1.657060391915349262e+00 1.480860367265659540e-02
4.657624611418108316e+02 1.908937994585281128e+00 2.806870016037709900e-02
4.116261390628436061e+02 2.081865693188742039e+00 4.396477727112201028e-02
3.742461626846275067e+02 2.181882553669936442e+00 6.064652762212287967e-02
3.465764858226771707e+02 2.219757927908563300e+00 7.624318675695075653e-02
3.252357532106360054e+02 2.207170103569994435e+00 8.915522389665722636e-02
3.082895185138322631e+02 2.155483234514516955e+00 9.825015961706627665e-02
2.944384905212330636e+02 2.077335340044672130e+00 1.029046028506737792e-01
2.830625164027107417e+02 1.982110433658712312e+00 1.029997547512459949e-01
2.737808268572315455e+02 1.873319150478446105e+00 9.892731896848160067e-02
2.660679851897551202e+02 1.754918176397536334e+00 9.147432836736583972e-02
2.595346240281799055e+02 1.633662175242113435e+00 8.161232878730075024e-02
2.540885099803935532e+02 1.514752296078059057e+00 7.034211521348204821e-02
2.496921773549000818e+02 1.399716500734814018e+00 5.861578904624894365e-02
2.462044328314990480e+02 1.288177537300927655e+00 4.727587038456510654e-02
2.432106143064592061e+02 1.178833941669008123e+00 3.698532816698179432e-02
2.411755598174345039e+02 1.076529076036089272e+00 2.822828464180317937e-02
2.394629540740711207e+02 9.792499070340456857e-01 2.123345499500725250e-02
2.381720863354275934e+02 8.883348287237433638e-01 1.601552779919135014e-02
2.371771351194714441e+02 8.046687257844329366e-01 1.248594484251491256e-02
2.365901398354810681e+02 7.314529726068628168e-01 1.038516164348348390e-02
2.363841490072908016e+02 6.662480464288030868e-01 9.417685742737411797e-03
2.360849235149584899e+02 6.128381338146960955e-01 9.259485476249714603e-03
2.361343366229535263e+02 5.706176410844897573e-01 9.593204192954197032e-03
2.363446374926934084e+02 5.374239527805957373e-01 1.014542827016142595e-02
2.366676704453470848e+02 5.175780131379169591e-01 1.071146518737216453e-02
2.371547350869394393e+02 5.049574573707639180e-01 1.117549566601402922e-02
2.375732677299616853e+02 5.039609025632050265e-01 1.145011490299720214e-02
2.383340458088250386e+02 5.107810567422162995e-01 1.155129951133484871e-02
2.389860001579939421e+02 5.260810734768501806e-01 1.150519847110580141e-02
2.397848434487928841e+02 5.471080312017284619e-01 1.139300485577498211e-02
2.407076235929708332e+02 5.723144399266695270e-01 1.129589225673256932e-02
2.414173378803987191e+02 6.027996951196167297e-01 1.130354757720556172e-02
2.422375159458741791e+02 6.340773715929961529e-01 1.148346817560893379e-02
2.431973921356978963e+02 6.666200719739238112e-01 1.188915985615043511e-02
2.442148646908672731e+02 6.990903422514548327e-01 1.256039565474535366e-02
2.451763151477092322e+02 7.290860672987939939e-01 1.346843152671685362e-02
2.460643173843118916e+02 7.556402611772546907e-01 1.457920227775254957e-02
2.469296234032323696e+02 7.788587318025671502e-01 1.586337491361127991e-02
2.478391192655770396e+02 7.985935350305272129e-01 1.727445768273835891e-02
2.488785778310791841e+02 8.141888335479819938e-01 1.875868233476197383e-02
2.500372401115020295e+02 8.253555315779547152e-01 2.025769578430472798e-02
2.512438972426404860e+02 8.320441111740313200e-01 2.170726510250200678e-02
2.524089696883443139e+02 8.341515238875941707e-01 2.304809139354254896e-02
2.535018573523708483e+02 8.308451935037078906e-01 2.428407832882514480e-02
2.545701532768124196e+02 8.220860192057658500e-01 2.543007566750845119e-02
2.556733342821770805e+02 8.080673323319368384e-01 2.650474857359022898e-02
2.568035633128238260e+02 7.896144547037154959e-01 2.752781360008972264e-02
2.579417584974093529e+02 7.675584561407915452e-01 2.851951276294055829e-02
2.590617340002379478e+02 7.426340371051837197e-01 2.951701613576886152e-02
2.601681654272626361e+02 7.152627010622906178e-01 3.056103880564173605e-02
2.613491746789061381e+02 6.853440349262809317e-01 3.168830958811373610e-02
2.626131035472375288e+02 6.530597652019994870e-01 3.293904251921646320e-02
2.638548924395500990e+02 6.190278523563262913e-01 3.434907951425673206e-02
2.650371631383671911e+02 5.834598678826313778e-01 3.592366402428446431e-02
2.661953769511302426e+02 5.466734650119430272e-01 3.765617941357536635e-02
2.673665782612679891e+02 5.089577803531898370e-01 3.954000909412579839e-02
2.685793279816306267e+02 4.705066843275486077e-01 4.156897792198442632e-02
2.698413111808704912e+02 4.315325237593270469e-01 4.373548756487204148e-02
2.711065326957518096e+02 3.923612781910970626e-01 4.602770077633513285e-02
2.723451302089723640e+02 3.531685289188781773e-01 4.842913159326465294e-02
2.735506965565489850e+02 3.139995370454247703e-01 5.092316198448357950e-02
2.747222112474499909e+02 2.748746948835356640e-01 5.349244536859756177e-02
2.758620869579526698e+02 2.357115924971679710e-01 5.612353682389747273e-02
2.770231058593575426e+02 1.959461233925278989e-01 5.881511677371600161e-02
2.782503338229760743e+02 1.548592248713678288e-01 6.157084460332757497e-02
2.795992199372350910e+02 1.117467094858776711e-01 6.439407186488946278e-02
2.811041855808854848e+02 6.581029045043784720e-02 6.729204065556125547e-02
