# cl_TT                  cl_TE                    cl_EE
7.624694306381011302e+02 2.329691906971207871e+00 1.604310527923663576e-02
6.028558964776216271e+02 2.828480773002410409e+00 3.938254183642087708e-02
5.192797912127691689e+02 3.163089418926617657e+00 7.031393569852907588e-02
4.667763785871924256e+02 3.344024442507395278e+00 1.036179156246191252e-01
4.300712901213810255e+02 3.397222398762458795e+00 1.340262319911705857e-01
4.027375450782473081e+02 3.351908668633882371e+00 1.572689656436027927e-01
3.817068213050098393e+02 3.234331854366564230e+00 1.706961406195590669e-01
3.651928079563413121e+02 3.067024454767677266e+00 1.734419163630350202e-01
3.519846507797540767e+02 2.870052819317408410e+00 1.661938050562861424e-01
3.415088226196210712e+02 2.655975404277369112e+00 1.508373787402469135e-01
3.333773078872721385e+02 2.429577518502838984e+00 1.300359074212738830e-01
3.270214111163991788e+02 2.196427879296898311e+00 1.066769159316975912e-01
3.220244107282861705e+02 1.964703669295264188e+00 8.336361391822004474e-02
3.182854346329466466e+02 1.740593230041230122e+00 6.212414326529690917e-02
3.157569578177810854e+02 1.526937889147548688e+00 4.430308523635863305e-02
3.142702163206712385e+02 1.325105210245770104e+00 3.055607572093085866e-02
3.133170557305887769e+02 1.135943920442052946e+00 2.091193958294522426e-02
3.134638397091799220e+02 9.669700538402103973e-01 1.494547541258960631e-02
3.142454784418510485e+02 8.195323097084646902e-01 1.189303797431623920e-02
3.148006709129822411e+02 6.931929573692058311e-01 1.086759062238152468e-02
3.159155283848053273e+02 5.936352735187382379e-01 1.102615463259080594e-02
3.175273758708183323e+02 5.210676456127072420e-01 1.170958658995631917e-02
3.192544787294266939e+02 4.736648549359138149e-01 1.236637426250805638e-02
3.212483248342795150e+02 4.517767017421451259e-01 1.275988620376317280e-02
3.235152584690777644e+02 4.514738191896202069e-01 1.278631566525324781e-02
3.256308745158270881e+02 4.718878252081223357e-01 1.254501365691544634e-02
3.280165305202419290e+02 5.085612430976494958e-01 1.219674304226425754e-02
3.304873286178778358e+02 5.544929573997241512e-01 1.192518683986888359e-02
3.329643737096200766e+02 6.112021976952266566e-01 1.193516386082417446e-02
3.356855351320184013e+02 6.680767706236876435e-01 1.234022167720002019e-02
3.382527742622506821e+02 7.280587496679176152e-01 1.318375762964434789e-02
3.411617660120712117e+02 7.859072607864323601e-01 1.443593694553988935e-02
3.440839204215378686e+02 8.381929014381033216e-01 1.598802499790479004e-02
3.468721983920258367e+02 8.859531722758933192e-01 1.769462959236924385e-02
3.498920122038725822e+02 9.239175327231731183e-01 1.939286417843113716e-02
3.527887440870006230e+02 9.538625676934248121e-01 2.092835896770660342e-02
3.556491561806971049e+02 9.735340770086187145e-01 2.218055950922448449e-02
3.587260173483465451e+02 9.827284142979511028e-01 2.312744924553682829e-02
3.619895209735578874e+02 9.836132061364148971e-01 2.376495656637657439e-02
3.653197140249196195e+02 9.768175562939791501e-01 2.410732213813937888e-02
3.686036092419276429e+02 9.623639981852758485e-01 2.423669564412141847e-02
3.717872763916561212e+02 9.412003610778271190e-01 2.425924861896127174e-02
3.748945346019028193e+02 9.152379656038803768e-01 2.428998064809242963e-02
3.779728889562236986e+02 8.859166581231541215e-01 2.444514156507974698e-02
3.810970007404625903e+02 8.537285868413083678e-01 2.482300587573567016e-02
3.843307082257453544e+02 8.193086242164113742e-01 2.545528338826076598e-02
3.876602401347117279e+02 7.836913947864868613e-01 2.635392821483463488e-02
3.910427461293232909e+02 7.480051717747719930e-01 2.752596944296875972e-02
3.944213114541315690e+02 7.133986989766559761e-01 2.897246403773812498e-02
3.977587178034710291e+02 6.807641404313131694e-01 3.068724115339248326e-02
4.010802816593076159e+02 6.498143653201888803e-01 3.264214952929251484e-02
4.044245166508046623e+02 6.201546330745357771e-01 3.480190966239285477e-02
4.077737360939273117e+02 5.918538283202343653e-01 3.713526102212653945e-02
4.110995104929202739e+02 5.652032119924492726e-01 3.960280109588738828e-02
4.144122199379525000e+02 5.399530841698247929e-01 4.216720942657978949e-02
4.177052674903444540e+02 5.153755797420556117e-01 4.482875393223977739e-02
4.210571943350811921e+02 4.902266709930753197e-01 4.759041712921738970e-02
4.245290589597977373e+02 4.632500308368789343e-01 5.045721674288329572e-02
4.280665596713178047e+02 4.337122391895507634e-01 5.343669768282102023e-02
4.315764072805865226e+02 4.010681287757083546e-01 5.653302552733885378e-02
4.350532648719868121e+02 3.646724862151878299e-01 5.972821218395142628e-02
4.385323038199568941e+02 3.238955329717949638e-01 6.299844860827370774e-02
4.420405283127897178e+02 2.780495591536863986e-01 6.631992572767399230e-02
4.456029586706177952e+02 2.263882012998432169e-01 6.966925869776299796e-02
4.492280445156307565e+02 1.683420689428241912e-01 7.302615008701469901e-02
4.528860628732013538e+02 1.040633791594798019e-01 7.638414022116284119e-02
4.565586611209050716e+02 3.376591343427487457e-02 7.973816256048980866e-02
4.602464938852779142e+02 -4.245403520299080580e-02 8.308185483716162834e-02
4.639571420747437855e+02 -1.245272616455656706e-01 8.640938360831021403e-02
4.676971960970803934e+02 -2.123075484486056930e-01 8.971982309492421148e-02
4.714801747736813127e+02 -3.053603242087594150e-01 9.303471040129390746e-02
4.753237095869646964e+02 -4.032817621065635239e-01 9.638187559293238948e-02
4.792351996280991102e+02 -5.056856590235723203e-01 9.979034624419548527e-02
4.832258784932598132e+02 -6.121272412078910818e-01 1.032883712932295694e-01
4.872821333928197873e+02 -7.220035188480664612e-01 1.068992025724878475e-01
4.913630269129147337e+02 -8.345596109408113250e-01 1.106295964205050303e-01
4.954329880646629363e+02 -9.489663483869165139e-01 1.144825305940298105e-01
4.994466617202207885e+02 -1.064538795386931413e+00 1.184593368386888390e-01
