# cl_TT                  cl_TE                    cl_EE
1.925286131121385154e+02 5.795293232038697395e-01 3.187990758491470941e-03
1.940827536013053418e+02 8.825879026728333798e-01 9.417793061798936452e-03
1.976844235376459835e+02 1.139409556815552449e+00 1.907576539840538654e-02
2.013831747474396821e+02 1.340333994552933561e+00 3.132854763888820449e-02
2.048560553464685086e+02 1.484462957265381577e+00 4.482452505034344864e-02
2.081108484103831415e+02 1.576778703399448922e+00 5.801310343258246627e-02
2.113013984483468732e+02 1.624699433246701519e+00 6.943889474255142413e-02
2.145049671521084349e+02 1.636097493359111699e+00 7.796832151223680174e-02
2.176708216799686113e+02 1.620723761872534530e+00 8.288393838659156854e-02
2.209798834393458549e+02 1.586039783379642021e+00 8.392469785991057973e-02
2.245778415212965626e+02 1.534832593790063093e+00 8.131328273794094508e-02
2.283294251110044968e+02 1.470601139590397510e+00 7.566621768740169895e-02
2.321214352848904809e+02 1.399296776726587810e+00 6.781248001898153299e-02
2.360701243823666857e+02 1.325810929748459710e+00 5.864718671476076839e-02
2.402908853746256455e+02 1.251871582583774511e+00 4.904546100199792813e-02
2.447725954049045924e+02 1.177642635235419677e+00 3.979228816257349838e-02
2.492029418436683557e+02 1.102579645524558449e+00 3.150812258859742032e-02
2.541062493149135832e+02 1.031447951487216352e+00 2.464184296707403951e-02
2.588698300298882486e+02 9.636252002756249269e-01 1.940258243232798399e-02
2.638155479480304848e+02 8.984668417599646073e-01 1.577672166553758040e-02
2.687363421450110081e+02 8.387546888297775505e-01 1.366477641986880466e-02
2.736642082574550727e+02 7.896933600662373598e-01 1.280595562362231432e-02
2.786129646947209153e+02 7.475442518733412811e-01 1.287910868366893072e-02
2.835619574690340414e+02 7.156321545364064951e-01 1.357752054220835378e-02
2.885346268864672084e+02 6.917173862548710028e-01 1.457419052917089883e-02
2.933872825100615955e+02 6.815905538273460129e-01 1.564802201859343683e-02
2.983530415136930856e+02 6.792093320796986911e-01 1.660442021872568508e-02
3.030456046498779301e+02 6.887244444156314094e-01 1.734402046817169751e-02
3.080172207324606006e+02 7.045279807302872177e-01 1.784038256989535498e-02
3.124644742827059645e+02 7.322659167429519389e-01 1.816754031847823275e-02
3.169993123284378953e+02 7.645068899068004908e-01 1.837839784787280439e-02
3.216218863066274594e+02 8.022352422853226139e-01 1.859208309162129619e-02
3.261279114589825667e+02 8.439896969207169031e-01 1.893796943147040349e-02
3.304930780769936405e+02 8.873508496156050640e-01 1.949524208895976260e-02
3.348303075315314459e+02 9.312221342512438937e-01 2.035478241449703574e-02
3.390979405525113179e+02 9.741884282780024495e-01 2.158123952515981700e-02
3.432635746162298460e+02 1.014290547433144285e+00 2.317323893329700096e-02
3.474107533653766495e+02 1.050204477059470509e+00 2.510407069070762220e-02
3.515302037617587416e+02 1.081640975089272150e+00 2.732760965984000132e-02
3.555681395160329998e+02 1.108181322195170404e+00 2.978291894444043061e-02
3.595008080531817427e+02 1.127537956099268213e+00 3.241022309364246373e-02
3.633982605829809813e+02 1.138035007822736144e+00 3.514755624116775584e-02
3.673195213664492371e+02 1.140340692101839304e+00 3.790063242401427862e-02
3.712362256993863525e+02 1.135010661681387534e+00 4.061101791812088413e-02
3.750609672560875083e+02 1.123338389943382420e+00 4.326601659587110682e-02
3.787367104557153539e+02 1.105974950893221065e+00 4.586701123647223682e-02
3.823655260217549881e+02 1.081508422929654545e+00 4.843353245161907683e-02
3.860424920301172165e+02 1.049187389081015942e+00 5.097503446307772440e-02
3.896884657428477112e+02 1.010207690849696638e+00 5.352223915393907600e-02
3.932597988801193765e+02 9.650569040540236676e-01 5.613819468049389277e-02
3.967910608220375934e+02 9.146494913145479799e-01 5.887912755464647097e-02
4.003069497929595855e+02 8.597808455798712224e-01 6.179665065238280908e-02
4.038163183824585758e+02 7.997515868450910670e-01 6.494941485567302941e-02
4.072892278784638052e+02 7.352246270006119744e-01 6.836116962408807229e-02
4.107294897007431018e+02 6.674033370990443137e-01 7.204039863217664985e-02
4.141763700289428130e+02 5.964100125421039067e-01 7.600340688799625544e-02
4.176088593709327483e+02 5.230225765504723512e-01 8.023378957198532002e-02
4.209805688486106305e+02 4.481628682917274120e-01 8.470714903847671728e-02
4.242906621223056618e+02 3.711944074721745257e-01 8.942449795422237335e-02
4.275190159285479581e+02 2.926700455576032311e-01 9.435881935411025156e-02
4.307841232637391045e+02 2.120628309376353104e-01 9.948143853000482317e-02
4.341679962346727280e+02 1.284819488666391896e-01 1.047751666520415625e-01
4.376535199865400614e+02 4.225622530820630912e-02 1.102169036325249402e-01
4.411675616105482618e+02 -4.599431570721101287e-02 1.157855586297306394e-01
4.445369604141943114e+02 -1.360787376946256400e-01 1.214985127463395764e-01
4.477781900524013281e+02 -2.279122209683160372e-01 1.273469778780290662e-01
4.509871090505528173e+02 -3.220797001684597705e-01 1.333256933047020920e-01
4.542404575607664015e+02 -4.196975525913850813e-01 1.394381321224538173e-01
4.575969058719745703e+02 -5.214414726416478629e-01 1.456856715949240155e-01
4.610215704978436406e+02 -6.275711381115621768e-01 1.520685243539263432e-01
4.645096710725285902e+02 -7.390426093804309815e-01 1.585963991782155802e-01
4.680003599289157705e+02 -8.553136176612106123e-01 1.652576754128836367e-01
4.714748576059875518e+02 -9.760418556679102409e-01 1.720376005346018200e-01
4.749284718614742360e+02 -1.101546965889750540e+00 1.789204397673369584e-01
4.783932000528878348e+02 -1.232207739922386525e+00 1.858911114928438468e-01
4.819049002505440740e+02 -1.368492311201657818e+00 1.929316360077422965e-01
4.854913287906651362e+02 -1.510951478546125770e+00 2.000297527826854771e-01
4.891198525716878862e+02 -1.658995455102996397e+00 2.071715183393900428e-01
4.927766466608690052e+02 -1.812254162536278690e+00 2.143467498942371596e-01
4.964509454912641218e+02 -1.970677895982469341e+00 2.215474158792887505e-01
5.001515137764097290e+02 -2.134070107106038172e+00 2.287707425818876206e-01
5.038833307945751017e+02 -2.302298892270139508e+00 2.360159310535866195e-01
