# cl_TT                  cl_TE                    cl_EE
7.204020266287300274e+02 2.796459434019533674e+00 1.924020680838600672e-02
7.494107017664065324e+02 4.437214783947695196e+00 5.922861153840171256e-02
7.756722848454525092e+02 5.890617240511283548e+00 1.243196472477438169e-01
7.970797269114852952e+02 7.083841803615097632e+00 2.115678994339264818e-01
8.144925577365447680e+02 7.992111041981059927e+00 3.140965886035709809e-01
8.289504934538925909e+02 8.626372798018577370e+00 4.226624370450928203e-01
8.417915523579216597e+02 9.014404987094675192e+00 5.273163795809336918e-01
8.536508049836290866e+02 9.190051701347650592e+00 6.189696655224729005e-01
8.646262038216871133e+02 9.203890838828701959e+00 6.901902376848048082e-01
8.758136068810083543e+02 9.095850448333326455e+00 7.357590981554252840e-01
8.879332803833193566e+02 8.878655144231411001e+00 7.535272518757372140e-01
9.004839260010834323e+02 8.570666948975709687e+00 7.444331701642767918e-01
9.131372443832456156e+02 8.207604441022583686e+00 7.114972263213590331e-01
9.265021994369974436e+02 7.819041646046351879e+00 6.589739941513224064e-01
9.410654518753987077e+02 7.413314653297947032e+00 5.920151378126198294e-01
9.568190465132968257e+02 6.988309849479637847e+00 5.163256903995357971e-01
9.726128065760442496e+02 6.536989646713625035e+00 4.375417675638176851e-01
9.904067434984798410e+02 6.083273401488956900e+00 3.610109298422578550e-01
1.008283448430120416e+03 5.617228809779430065e+00 2.908434990794448449e-01
1.026427775992423221e+03 5.143123458876146969e+00 2.298435760540419870e-01
1.045038172588220505e+03 4.672441259513647971e+00 1.801512374656895621e-01
1.063992046889192125e+03 4.216656302264677691e+00 1.422381301954688260e-01
1.083240942973515985e+03 3.778536820864861312e+00 1.158756087688388031e-01
1.102637886556295371e+03 3.369067980529791839e+00 9.981166204584107637e-02
1.122272481820058601e+03 2.991540040179942572e+00 9.244354987470171370e-02
1.141708028150201244e+03 2.661333602938750875e+00 9.173005152248674132e-02
1.161322588397217942e+03 2.378250897112727635e+00 9.558326937407443658e-02
1.180620161002345867e+03 2.151700614783469856e+00 1.020676460909785005e-01
1.200033434473790521e+03 1.983136619683354862e+00 1.094489830428273802e-01
1.218881919221501221e+03 1.879291320852282121e+00 1.165240692090931118e-01
1.237595606328096665e+03 1.834025675539299405e+00 1.223926324022916873e-01
1.256200948271708967e+03 1.848347937919061934e+00 1.266972538685972316e-01
1.274454733967351103e+03 1.918634018275005015e+00 1.293773082140245445e-01
1.292347775407720064e+03 2.036997142864862109e+00 1.307857209539805277e-01
1.309982088688009298e+03 2.196643139219512708e+00 1.314351545824459233e-01
