# cl_TT                  cl_TE                    cl_EE
2.849768275626161994e+03 1.014415168351967012e+01 6.100801166319045482e-02
2.638945847809155111e+03 1.377097918035207513e+01 1.499120755952666195e-01
2.479052772808563532e+03 1.607446046723108779e+01 2.620633465662655093e-01
2.349830720960969302e+03 1.728976492140758126e+01 3.787963466394815293e-01
2.242606827598031941e+03 1.766640655263899617e+01 4.821611988137233795e-01
2.152228191645553579e+03 1.743707744394808401e+01 5.583578961450114120e-01
2.075864821225069136e+03 1.679512555956478792e+01 5.995156062900343086e-01
2.011478239425047832e+03 1.589072778491695281e+01 6.039445731595086686e-01
1.956475133285127868e+03 1.484893740738943002e+01 5.750984059882530142e-01
1.910304659865106260e+03 1.375113260265674775e+01 5.201324646008118613e-01
1.872738931314138654e+03 1.263359840965445891e+01 4.483968958759039225e-01
1.841525713767731531e+03 1.152712903191570604e+01 3.696593358961143272e-01
1.814754065326970476e+03 1.047124121378634953e+01 2.924911470487136511e-01
1.792563224075448034e+03 9.495503832082976103e+00 2.233548798150892800e-01
1.775391993774604998e+03 8.608780085934137460e+00 1.663393770227817869e-01
1.762643508882246351e+03 7.811122030115742021e+00 1.232502147406957238e-01
1.751033883278443000e+03 7.094613792321079693e+00 9.387064078989811045e-02
1.745483527377456085e+03 6.489849040682369008e+00 7.665696389627281448e-02
1.740779062568735753e+03 5.982768478480197771e+00 6.891452659098835920e-02
1.736699553901136142e+03 5.567464917824088921e+00 6.769013313808774912e-02
1.734056966695962728e+03 5.257277229941342611e+00 7.015848528115585514e-02
1.732862374250068797e+03 5.048618352817351607e+00 7.409473043719792817e-02
1.732348494170210415e+03 4.934106157237750701e+00 7.768992700527399542e-02
1.732631101284966917e+03 4.899851753911141472e+00 8.015974155021994563e-02
1.733263144181777079e+03 4.942062898830659634e+00 8.115326802426907349e-02
1.734735591386790929e+03 5.045829465513592460e+00 8.105794649598060952e-02
1.736264448186728259e+03 5.199227097364890859e+00 8.043984946419703574e-02
1.738300568656691894e+03 5.385527086119522799e+00 8.008168645948116060e-02
1.740490313369774412e+03 5.595789288525661931e+00 8.074428401593432281e-02
1.742798657180772352e+03 5.813828745055346303e+00 8.298133864736541299e-02
1.745300731866966771e+03 6.027108035315308143e+00 8.713799321635819217e-02
1.747925875375247642e+03 6.226792493086163560e+00 9.324473373205174886e-02
1.750683846230341942e+03 6.403179173791609280e+00 1.012199166132111000e-01
1.753521216247851498e+03 6.550887086043275076e+00 1.107023973074745399e-01
1.756455507481744689e+03 6.666166262262934517e+00 1.212833731419244582e-01
1.759501830750448335e+03 6.745604231091794745e+00 1.325013988901830309e-01
1.762629251314084058e+03 6.787796424964912312e+00 1.438857255447600070e-01
1.765833562711959075e+03 6.792252129951972250e+00 1.551977762729203625e-01
1.769097843964113736e+03 6.758980367094384434e+00 1.662394876931771737e-01
1.772404244677680708e+03 6.687496251033766548e+00 1.769017358603705847e-01
1.775795217964521726e+03 6.578607757338263973e+00 1.874011439962957604e-01
1.779282428258268055e+03 6.436901564581619439e+00 1.979770252267607222e-01
1.782814721624628874e+03 6.266043907848457550e+00 2.089023089502141939e-01
1.786363539381731016e+03 6.069342931828030530e+00 2.204294907417152227e-01
1.789907894634435479e+03 5.850013162281120671e+00 2.327565471485613935e-01
1.793598548682170986e+03 5.609697309353511407e+00 2.460730683697134324e-01
1.797441272312642241e+03 5.353577463754056076e+00 2.604988926975462804e-01
1.801287460538307869e+03 5.085335718360235902e+00 2.761548132804385047e-01
1.805105460691575445e+03 4.806667614317488457e+00 2.929674971911810366e-01
1.808968717814556612e+03 4.518589755310721046e+00 3.108192915719552585e-01
1.812951983370439393e+03 4.220681389078927204e+00 3.296207886291944167e-01
1.817052301721738104e+03 3.916144146745846211e+00 3.492070069473816596e-01
1.821222910865313452e+03 3.604879514405229468e+00 3.694897827626430487e-01
1.825444212772300034e+03 3.286295985261708186e+00 3.903855708420047033e-01
1.829737817025373261e+03 2.959405883347113075e+00 4.118125947389545960e-01
1.834175539956713237e+03 2.621107025883769648e+00 4.337433742239128476e-01
1.838741579798037947e+03 2.271974162772373518e+00 4.561437832600002129e-01
1.843459219596372350e+03 1.909930802651193860e+00 4.790466465608600455e-01
1.848341652859322039e+03 1.532881722571958205e+00 5.024863952609675000e-01
1.853413718043816516e+03 1.138686639512470622e+00 5.264854438819618343e-01
1.858709807136713380e+03 7.233576619178966327e-01 5.510564471024740341e-01
1.864130137512792771e+03 2.881785232940974328e-01 5.761177167801890819e-01
1.869654287609712810e+03 -1.683758292376226762e-01 6.016280304202425988e-01
1.875370423181677779e+03 -6.483644704802622449e-01 6.275430580709964179e-01
1.881348721344741989e+03 -1.152598961809603306e+00 6.537959658311348621e-01
1.887686346745094852e+03 -1.683451151140698432e+00 6.803365971116667188e-01
1.894331647969130699e+03 -2.239192339993714587e+00 7.070698430187986050e-01
1.901157381398475991e+03 -2.818585420282916143e+00 7.339309482036263654e-01
1.908157248472521132e+03 -3.420924796965448600e+00 7.608896483753417872e-01
1.915373997921281898e+03 -4.045759388380016475e+00 7.879237896584618817e-01
