# cl_TT                  cl_TE                    cl_EE
2.994924247649321387e+03 1.593994316597025751e+01 1.344985907020485039e-01
2.648552696517315781e+03 2.110180397754296777e+01 3.404095137001133531e-01
2.447732738795134537e+03 2.456748933102291943e+01 6.175944270176929596e-01
2.302083271079894530e+03 2.655623564338173281e+01 9.283209134368934912e-01
2.185128777695384997e+03 2.734040524160019103e+01 1.231376762592652163e+00
2.086844738646203496e+03 2.720558609529213356e+01 1.489866862223832467e+00
2.003326174058812740e+03 2.640528163588936295e+01 1.676525686692156958e+00
1.931900157372935382e+03 2.515358993399735255e+01 1.776305467889362832e+00
1.870132969506217933e+03 2.364196091625244378e+01 1.785834826638203143e+00
1.817988991464441597e+03 2.199352038380440177e+01 1.711996963033711072e+00
1.775241512556326597e+03 2.025381277609953301e+01 1.570377183552548184e+00
1.739585995200527123e+03 1.846856590486193994e+01 1.381787695719177922e+00
1.709378317418445704e+03 1.670416903229369865e+01 1.167947487031377074e+00
1.684853186629066613e+03 1.500448968930125382e+01 9.486530856455163141e-01
1.666328481445123998e+03 1.337759425401557323e+01 7.404499265074597769e-01
1.653131748478486770e+03 1.181664643912233004e+01 5.558281311971350336e-01
1.642329268165719895e+03 1.030975748971989781e+01 4.025889732021832867e-01
1.637916054963813394e+03 8.908974365996876088e+00 2.843665184360666398e-01
1.635280686936288021e+03 7.599484164875272896e+00 2.004023196232923021e-01
1.634357061334010268e+03 6.399676737821641481e+00 1.465229701745544011e-01
1.635601449390792368e+03 5.334669175603761637e+00 1.175443183736171182e-01
1.638418119795586335e+03 4.419523153658944103e+00 1.068482259422963154e-01
1.642580619271350315e+03 3.663868418864360432e+00 1.077484457448788790e-01
1.647877860812417794e+03 3.069495590113914485e+00 1.146911983625312353e-01
1.653921091266465965e+03 2.642468310213748506e+00 1.229039906236036594e-01
1.660741910110586787e+03 2.377467551873268192e+00 1.295868284117545066e-01
1.667985327310900857e+03 2.263986329594192881e+00 1.328670949468484797e-01
1.675625142207453337e+03 2.287301068489729250e+00 1.326409248072959457e-01
1.683604937575723170e+03 2.426955976518726299e+00 1.294476289018621773e-01
1.691660602864691555e+03 2.666728888744366976e+00 1.246715219509830358e-01
1.700068992698543980e+03 2.979989081066941381e+00 1.198937307115193751e-01
1.708425719316777986e+03 3.344952551673673113e+00 1.166255095402337072e-01
1.716928017647900788e+03 3.738287977319152411e+00 1.162234947148998720e-01
1.725730762353124419e+03 4.136797189992453383e+00 1.193210079964382303e-01
1.734526669444218669e+03 4.525002263928040058e+00 1.262364140039176075e-01
1.743576815258707029e+03 4.883732869277207733e+00 1.366773205764176824e-01
1.752772384854505162e+03 5.200159131994976924e+00 1.500245548524830885e-01
1.762066847402373696e+03 5.464146022991741347e+00 1.650413505724343255e-01
1.771474983830412611e+03 5.665965121549425554e+00 1.803395052214899763e-01
1.781043901433975407e+03 5.798848902580415299e+00 1.946892658109354579e-01
1.790783387336878604e+03 5.864582342041241958e+00 2.074695927145427665e-01
1.800700171034323148e+03 5.866115193402251293e+00 2.182101083559375709e-01
1.810829389937452561e+03 5.805326166376115538e+00 2.264378771334832618e-01
1.821161985716818663e+03 5.684155936308926016e+00 2.316763510037681550e-01
1.831625672636562967e+03 5.505617299830412037e+00 2.336784582332080418e-01
1.842184757652533335e+03 5.275720607619573066e+00 2.331276731641837852e-01
1.852816041544835343e+03 5.001250991502347532e+00 2.309370558926671924e-01
1.863538566116110360e+03 4.689104399858265992e+00 2.280250060237040410e-01
1.874413733639402153e+03 4.346377064102689758e+00 2.253160706107198985e-01
1.885459112978008307e+03 3.980745355050495871e+00 2.236247469586908343e-01
1.896592863598225222e+03 3.600425057449507804e+00 2.233242525666046530e-01
1.907742932087199051e+03 3.213186940370591493e+00 2.246767861930961396e-01
1.918870383836172550e+03 2.826184250877818993e+00 2.279457413062854765e-01
1.930007543230121200e+03 2.446032432206877605e+00 2.333917685681730358e-01
1.941233386695789477e+03 2.077965233986307503e+00 2.411776054204540221e-01
1.952578992217194354e+03 1.723196974005146043e+00 2.510812317559037443e-01
1.963997526970720173e+03 1.382303524671842476e+00 2.627854036527170201e-01
1.975464754210131559e+03 1.056240014113712489e+00 2.759685896179692177e-01
1.986998012819022051e+03 7.461704223629802568e-01 2.903062003262644741e-01
1.998608532330219987e+03 4.524627730671822445e-01 3.055136285790684969e-01
2.010300567805581522e+03 1.724347525820758287e-01 3.214666732707069929e-01
2.022070591670842532e+03 -9.735167451678954087e-02 3.380809071436975399e-01
2.033924554803049432e+03 -3.603717007122584359e-01 3.552731291419424786e-01
2.045896694949939956e+03 -6.202739683262916692e-01 3.729568857905777302e-01
2.058031093425757263e+03 -8.810459199494389271e-01 3.910600637513321209e-01
2.070333593353642755e+03 -1.147597950346078477e+00 4.095673917232945938e-01
2.082793912210327107e+03 -1.425089131177515789e+00 4.284788134783561464e-01
2.095410169707712157e+03 -1.718827907667778376e+00 4.477955225792382143e-01
2.108168655708008828e+03 -2.034209288879591515e+00 4.675205832172221188e-01
