# cl_TT                  cl_TE                    cl_EE
1.313058282800472170e+03 1.232456690664851529e+00 2.604207595358959491e-03
1.210488641350199714e+03 1.923837823535342606e+00 8.174170003021227066e-03
1.168581358882178847e+03 2.580696052997013989e+00 1.769089919959949617e-02
1.150762560644893028e+03 3.170716665109901466e+00 3.110245413799655329e-02
1.144376377283072543e+03 3.675059135241183661e+00 4.775341834082714315e-02
1.144141270944865028e+03 4.087903415171238564e+00 6.654443796231471198e-02
1.147807990270356640e+03 4.411978979902793974e+00 8.612302443841941824e-02
1.154273219733599035e+03 4.652567457843124643e+00 1.051027944585906232e-01
1.162101552374152789e+03 4.823756424959221967e+00 1.222030636639788170e-01
1.171242401126715549e+03 4.941750139735717084e+00 1.363239520031578611e-01
1.182167267409427041e+03 5.011229599990349115e+00 1.467094757710560582e-01
1.194040543153475255e+03 5.036874057899615842e+00 1.530592225915019533e-01
1.205983604223488555e+03 5.034630637747400606e+00 1.554408637363902390e-01
1.218431230174216580e+03 5.021880184414908577e+00 1.541576317409698860e-01
1.231968064592259680e+03 5.006878218043302020e+00 1.497051835306233425e-01
1.246551521505756000e+03 4.990643244353117680e+00 1.427621362185262366e-01
1.260584118888432840e+03 4.968096239798015290e+00 1.341085516127973332e-01
1.276820886616089183e+03 4.957740892703118796e+00 1.246850385858140620e-01
1.292875495877354751e+03 4.949379241210964508e+00 1.152553824974533597e-01
1.308134052774302063e+03 4.944237742513461598e+00 1.065108483013539886e-01
1.323752029115751611e+03 4.948346459657969376e+00 9.911548717044449397e-02
1.339549716891121307e+03 4.961279019862509188e+00 9.344299640847714139e-02
1.355482744158219703e+03 4.983032645426317409e+00 8.982945658235116926e-02
1.370988365104358081e+03 5.017472900185541818e+00 8.834987398103445744e-02
1.386676436020072515e+03 5.061275530001601908e+00 8.903837000183045802e-02
1.402003384714536423e+03 5.116395766185156013e+00 9.170306028599198300e-02
1.417370983038712211e+03 5.181570930997609459e+00 9.619095238946671900e-02
1.432323027491488119e+03 5.259683185115345161e+00 1.021887867676560674e-01
1.446988174778287203e+03 5.347442339292616253e+00 1.094249387672235063e-01
1.461558853998576524e+03 5.445834915355087347e+00 1.176027135355672548e-01
1.475794852191287646e+03 5.553808487274500827e+00 1.264601591609236797e-01
1.489616980095701138e+03 5.669847352348082126e+00 1.357707030160959505e-01
1.503100831066243472e+03 5.793389957277510049e+00 1.453890511906113792e-01
1.516224723083278604e+03 5.923658111458843578e+00 1.552483033950617930e-01
1.528982069318539970e+03 6.058238031544885160e+00 1.652903249754126835e-01
1.541410736139470373e+03 6.196009073772648534e+00 1.755459100216887613e-01
1.553472569256681254e+03 6.335372761539627362e+00 1.860990053054493443e-01
1.565125127909397634e+03 6.472649539561775356e+00 1.970977729510681731e-01
