# cl_TT                  cl_TE                    cl_EE
9.964390138108024075e+01 2.410615849139866596e-01 1.857579848536433436e-03
1.049488922761998282e+02 4.259451181085457394e-01 5.815325280270169581e-03
1.075533152037558864e+02 5.900876151112960377e-01 1.220594725451728917e-02
1.092382085520859079e+02 7.222660029703906748e-01 2.070037436169381781e-02
1.105317309160920587e+02 8.196185272914960906e-01 3.057880335358292498e-02
1.116130359403341004e+02 8.841885214762154055e-01 4.089869940483487759e-02
1.126364156315910066e+02 9.201171946365305221e-01 5.066779717192836791e-02
1.136808875994462653e+02 9.320217910775985271e-01 5.900350306085335589e-02
1.147239162203459273e+02 9.260413340008120109e-01 6.521456421044723173e-02
1.158620462354938496e+02 9.075111105767367237e-01 6.884681768716532924e-02
1.171875098762731540e+02 8.785327739279122916e-01 6.975398769813073718e-02
1.186302485247242942e+02 8.412718359075791463e-01 6.809519774713014562e-02
1.201249551416176899e+02 7.998347367094583715e-01 6.423431739134108365e-02
1.217273970234441407e+02 7.576856410387234897e-01 5.864866338053503769e-02
1.235016030983828870e+02 7.161064981305228505e-01 5.188589175102067269e-02
1.254452153321193748e+02 6.750126273175691693e-01 4.452719971199158716e-02
1.274129002735011227e+02 6.333692525796700279e-01 3.712666341717014290e-02
1.296643036343196229e+02 5.939443336041121402e-01 3.019486012281020690e-02
1.318560147284972004e+02 5.550793824047964842e-01 2.410749442411113871e-02
1.342669879685422529e+02 5.168720292296286045e-01 1.907982017287151999e-02
1.367436200677175009e+02 4.795148676305486801e-01 1.527946308838819441e-02
1.391349372956075570e+02 4.468306057800532360e-01 1.270777920423087071e-02
1.416642568160139604e+02 4.150445042947355501e-01 1.127699637022060164e-02
1.442169838173542189e+02 3.877331440415957564e-01 1.079301583031874560e-02
1.469909994089983627e+02 3.611287232419277404e-01 1.106614933268016028e-02
1.494466329539212666e+02 3.433956542377472054e-01 1.186965448101280803e-02
1.521986961327184247e+02 3.277948748263109224e-01 1.295871614844571439e-02
1.547496849315919007e+02 3.173899899325752783e-01 1.411745390454440148e-02
1.574999999235635926e+02 3.108783440603581916e-01 1.519310772032247611e-02
1.600815969459105190e+02 3.110076538894757658e-01 1.605795097080137124e-02
1.626358763618035255e+02 3.155481088125214328e-01 1.663022992226068433e-02
1.654010406587778448e+02 3.234074906951388551e-01 1.693760999207921322e-02
1.680810593984778052e+02 3.358207475558482868e-01 1.696188828049947223e-02
1.706886396011738611e+02 3.509168470208872126e-01 1.677361034785466651e-02
1.733238731557584629e+02 3.682753828035771337e-01 1.646309177484335182e-02
1.759321831265197034e+02 3.880598628141755935e-01 1.611908502183617697e-02
1.784672937594115467e+02 4.090023166925251252e-01 1.582865585742862860e-02
1.810710286909839510e+02 4.286185115536582102e-01 1.571224426992456555e-02
1.837297254258487555e+02 4.468357509003746397e-01 1.584585254187086817e-02
1.863578860709784237e+02 4.639700851453950614e-01 1.627292707831905216e-02
1.889153743126322240e+02 4.787897848868485906e-01 1.698505736023232793e-02
1.914344815496496324e+02 4.900035301663661080e-01 1.796628309939501955e-02
1.940104307643825621e+02 4.966385703652143602e-01 1.920960798195796987e-02
1.966601184299247791e+02 4.984239864247507201e-01 2.070915801293456843e-02
1.992835623697898768e+02 4.955424603442913356e-01 2.243492080597580055e-02
2.018124069065837318e+02 4.894789122227821698e-01 2.428874200982999651e-02
2.042682080342732718e+02 4.794614728218971611e-01 2.620664890592337010e-02
2.067757951126394005e+02 4.641666091660298643e-01 2.812596253552435144e-02
2.093765174858927196e+02 4.430181875838744010e-01 3.000906571243655910e-02
2.119870386252649439e+02 4.162079627589024833e-01 3.182605824564212205e-02
2.146046516006461502e+02 3.827686831373756093e-01 3.357591386589519472e-02
2.172239591286600557e+02 3.451155838042931912e-01 3.519989871417086164e-02
2.198417847729184302e+02 3.038250521737003718e-01 3.671420156545526087e-02
2.224602910665562661e+02 2.589419816939689811e-01 3.815556862926416937e-02
2.250855640904504753e+02 2.104728142780591671e-01 3.956178442566430503e-02
2.277461797856026635e+02 1.584003297544720468e-01 4.096663811188851895e-02
2.304368797363571559e+02 1.025667221583826810e-01 4.241971891709886422e-02
2.331332033095461043e+02 4.360231436544597522e-02 4.395566542253562942e-02
2.357773429278089168e+02 -1.664302826471755412e-02 4.558679501827212627e-02
2.383623658213836904e+02 -7.788747542760393605e-02 4.734483471023160500e-02
2.409898012298726542e+02 -1.408770738399005018e-01 4.924472717369519914e-02
2.437771571520623297e+02 -2.064032950903337271e-01 5.129498991524120144e-02
2.467200020239743878e+02 -2.741153826554855177e-01 5.349854020916010311e-02
2.497424145078165623e+02 -3.440549967686470367e-01 5.587824546224155753e-02
2.526375804370725575e+02 -4.131710337554276857e-01 5.839393467299903301e-02
2.553395171679115094e+02 -4.810018850437366988e-01 6.103839054449720913e-02
2.579600047902519577e+02 -5.485281855871786405e-01 6.380338958480150091e-02
2.606388065923185309e+02 -6.170304127202271838e-01 6.667962641450829453e-02
2.634697294452334404e+02 -6.872752984277482602e-01 6.965098069997364971e-02
2.664776765657242663e+02 -7.599122899500396766e-01 7.271140399964388934e-02
2.695383220782425155e+02 -8.337287507002755227e-01 7.583591841456917282e-02
2.725646527171831508e+02 -9.074727061891545432e-01 7.900426506329903675e-02
2.755603323237992299e+02 -9.812861997807884595e-01 8.221477808131666398e-02
2.785433486436897397e+02 -1.055305309750553366e+00 8.546861362662910855e-02
2.815337743063506082e+02 -1.129831590629147176e+00 8.876537759288664897e-02
2.845852929842200751e+02 -1.205435274940184209e+00 9.210535467551873856e-02
2.877093033237129021e+02 -1.282866288932498655e+00 9.548024652767964082e-02
2.908690602245317791e+02 -1.361576134078125166e+00 9.888252715490661315e-02
2.940505621592030820e+02 -1.441919333293834704e+00 1.023058354153363464e-01
2.972441290754086936e+02 -1.524143111499276282e+00 1.057456969833507482e-01
3.004598881758123525e+02 -1.608412513037035474e+00 1.091986123972102651e-01
3.037054876847114997e+02 -1.694753312956105651e+00 1.126610142874634457e-01
3.070168297857937887e+02 -1.783565514727932788e+00 1.161158153726918468e-01
3.103790612588956037e+02 -1.874480096997924283e+00 1.195651736720430847e-01
3.137785811666672089e+02 -1.967382959925603636e+00 1.230091659304944907e-01
3.172313852539573986e+02 -2.062227296811486088e+00 1.264464395050197698e-01
3.207398029356003235e+02 -2.159135477457260865e+00 1.298674290606365855e-01
3.242978363512738724e+02 -2.257912054102412469e+00 1.332776974247419643e-01
