# cl_TT                  cl_TE                    cl_EE
8.141569560096759233e+02 4.227485227680000790e+00 3.660687554340288224e-02
7.366250972181970837e+02 5.501710016492486588e+00 8.585026375288110079e-02
6.808713343777028513e+02 6.231108504131586123e+00 1.447729901700658406e-01
6.367358903118104081e+02 6.536769270296340473e+00 2.025248038381116111e-01
6.004849219897009789e+02 6.533302674683273636e+00 2.497126816210908928e-01
5.702070831530112400e+02 6.318900588752619285e+00 2.800119589331358516e-01
5.448444691385665237e+02 5.969911601329773276e+00 2.907567714535347347e-01
5.235969172491644485e+02 5.542829020459327793e+00 2.826720861008722441e-01
5.056802895478052164e+02 5.080415791628108302e+00 2.590065312956607579e-01
4.908449713761842190e+02 4.607763239031845259e+00 2.245473770913867517e-01
4.788451703599978941e+02 4.135170329301640635e+00 1.846641373671436270e-01
4.689811769100805350e+02 3.672502869482258792e+00 1.443519733929672921e-01
4.607292123195280737e+02 3.232078213011841950e+00 1.075181440523205884e-01
4.540567795535236542e+02 2.822735345335143808e+00 7.668774619223731048e-02
4.489781109293003283e+02 2.448301932621073540e+00 5.303151818401862644e-02
4.452628563513100630e+02 2.110519319777063085e+00 3.656582103157889063e-02
4.420499601001665724e+02 1.809474195335315061e+00 2.643121041815417460e-02
4.404843736144920285e+02 1.555510661403750161e+00 2.129220183593845406e-02
4.392945503423068772e+02 1.344867657285339746e+00 1.954382615161099832e-02
4.383000313248645625e+02 1.180368163015527161e+00 1.974662173742100513e-02
4.379150070645123378e+02 1.061226513165748786e+00 2.065360510880651784e-02
4.376371860615856235e+02 9.860633260304282333e-01 2.151844656867425362e-02
4.377419276347846449e+02 9.513334171802547701e-01 2.185781237439535230e-02
4.380364312691239093e+02 9.496797867667341464e-01 2.161477501383516839e-02
4.385491313666765905e+02 9.786322732025358739e-01 2.094906411337246754e-02
4.391379303638980787e+02 1.028956606318041533e+00 2.017853314106461335e-02
4.398538073836035096e+02 1.096694482199625176e+00 1.963590680002063812e-02
4.407164585355234863e+02 1.173546129359730461e+00 1.957274281680482231e-02
4.414126714915019534e+02 1.256610550569470464e+00 2.019549024617042776e-02
4.426550930507391399e+02 1.332336313773288206e+00 2.150650373996753836e-02
4.436940603141527504e+02 1.405040522592116981e+00 2.345932417445384388e-02
4.448949383106384516e+02 1.467138501718280752e+00 2.587280424565619602e-02
4.461289512965186645e+02 1.518071527032614387e+00 2.852256948542502071e-02
4.474000201993463293e+02 1.556464073764577849e+00 3.117930687696982353e-02
4.487581049491635667e+02 1.580396461383599682e+00 3.363099567811120988e-02
4.501477291812793737e+02 1.589425888265906250e+00 3.573730180727245631e-02
4.515573763602880604e+02 1.584661057182950250e+00 3.742000028584810400e-02
4.530424653427955946e+02 1.566588611455072666e+00 3.876577230129100299e-02
4.546538814229905938e+02 1.536426701926042027e+00 3.986497404606457323e-02
4.563001872619591950e+02 1.496365375255439556e+00 4.080297499669013894e-02
4.579474294466407400e+02 1.447754597254159004e+00 4.171965349571902376e-02
4.595740764702919705e+02 1.391899702791550286e+00 4.275916665830908209e-02
4.612190552262667325e+02 1.330266071255912230e+00 4.407319642656880310e-02
4.629618681452211604e+02 1.264518657846903871e+00 4.579282489810152651e-02
4.647579944416626745e+02 1.196810218424330774e+00 4.793359034846170208e-02
4.665236180242918635e+02 1.128084530977692346e+00 5.051259365208509572e-02
4.682198832734216012e+02 1.060780745132750225e+00 5.348072062354295580e-02
4.698852314378546566e+02 9.953301600884562061e-01 5.680965712879361418e-02
4.716668539660343527e+02 9.310250734348004542e-01 6.044213527680778603e-02
4.735932691560022363e+02 8.675275110346684082e-01 6.431845078966427764e-02
4.755471075763438762e+02 8.052362909939636548e-01 6.838170259300727083e-02
4.774563867573166931e+02 7.447074526424539709e-01 7.258104011669509747e-02
4.793620596181488054e+02 6.847820451160059330e-01 7.691941435172928998e-02
4.813052052647755090e+02 6.233081687070018972e-01 8.142245262254756144e-02
4.832963264727638943e+02 5.602858854767521768e-01 8.606950792589870836e-02
4.853423330923520780e+02 4.944831003858119467e-01 9.086560245360118804e-02
4.874183239413488877e+02 4.250675477873009367e-01 9.580348931870537321e-02
4.895170187915892939e+02 3.511294707935966319e-01 1.008701653554154865e-01
4.916416790158441472e+02 2.717161964259743878e-01 1.060529281043747635e-01
4.937937815846171929e+02 1.859501459414480418e-01 1.113358255781591866e-01
4.960316057348351251e+02 9.223333945223902153e-02 1.167047942740028627e-01
4.983764862118454744e+02 -9.987759374624495187e-03 1.221246200424342537e-01
5.008352133804419850e+02 -1.205376484209293858e-01 1.275491299229400410e-01
5.033735456846012539e+02 -2.393743454279174676e-01 1.329491611564405096e-01
5.059387759049505462e+02 -3.657402854874455267e-01 1.383207222069155473e-01
5.084821556508612730e+02 -4.988533889775828012e-01 1.436654008918289149e-01
5.109830140441387698e+02 -6.381723981478450991e-01 1.489858300638257915e-01
5.135431929591187554e+02 -7.841044008933125697e-01 1.542894210218955509e-01
5.162585731157029159e+02 -9.375531044903965272e-01 1.596175649379582007e-01
5.191379004432868669e+02 -1.097278230052191272e+00 1.649855179753572376e-01
5.221372099864413485e+02 -1.262002202515081661e+00 1.704223653064172450e-01
5.251406431363998308e+02 -1.430128607517385131e+00 1.759565761265925177e-01
5.281382487844588240e+02 -1.600972510278971805e+00 1.816002175089328485e-01
5.311657413928074902e+02 -1.774182817901529763e+00 1.873614627721274795e-01
